# epoch 0  H=7.9996 C=8.0025 HO=-0.0004  A(t)=0
        38  ................  a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2
# epoch 1550  H=7.9899 C=7.9000 HO=0.0817  A(t)=132
       132  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       116  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        87  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        57  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        48  ................  bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
        47  ................  abababababababababababababababab
        46  ................  16161616161616161616161616161616
        45  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
        41  ................  e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0
        39  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 1600  H=7.9898 C=7.9000 HO=0.0821  A(t)=136
       125  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       104  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        88  ................  e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
        82  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        79  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        47  ................  bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
        45  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
        42  ................  abababababababababababababababab
        38  ................  a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2
        38  ................  04040404040404040404040404040404
# epoch 1650  H=7.9894 C=7.8971 HO=0.0826  A(t)=139
       181  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       147  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       105  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        85  ................  e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
        76  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        68  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        47  mmmmmmmmmmmmmmmm  6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
        45  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
        41  ................  abababababababababababababababab
        32  ................  f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1
# epoch 1700  H=7.9890 C=7.8916 HO=0.0884  A(t)=139
       197  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       166  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        88  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
        81  ................  e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
        74  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        67  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        63  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        54  %%%%%%%%%%%%%%%%  25252525252525252525252525252525
        49  yyyyyyyyyyyyyyyy  79797979797979797979797979797979
        48  mmmmmmmmmmmmmmmm  6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
# epoch 1750  H=7.9890 C=7.8929 HO=0.0886  A(t)=141
       166  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       142  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       107  ................  c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
        74  ................  e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
        59  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        54  %%%%%%%%%%%%%%%%  25252525252525252525252525252525
        52  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        51  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        48  mmmmmmmmmmmmmmmm  6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
        43  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
# epoch 1800  H=7.9888 C=7.8943 HO=0.0867  A(t)=142
       161  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       124  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        97  MMMMMMMMMMMMMMMM  4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
        80  ................  c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
        74  ................  e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
        59  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        52  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        48  mmmmmmmmmmmmmmmm  6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
        37  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        37  %%%%%%%%%%%%%%%%  25252525252525252525252525252525
# epoch 1850  H=7.9887 C=7.8958 HO=0.0840  A(t)=144
       141  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       121  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        80  MMMMMMMMMMMMMMMM  4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
        74  ................  c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
        72  ................  e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
        48  mmmmmmmmmmmmmmmm  6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
        45  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
        43  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        42  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        35  XXXXXXXXXXXXXXXX  58585858585858585858585858585858
# epoch 1900  H=7.9885 C=7.8964 HO=0.0827  A(t)=145
       167  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       120  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        80  MMMMMMMMMMMMMMMM  4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
        74  ................  c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
        62  ................  e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
        48  ................  9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
        47  ................  9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f
        39  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
        37  XXXXXXXXXXXXXXXX  58585858585858585858585858585858
        34  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 1950  H=7.9882 C=7.8957 HO=0.0824  A(t)=151
       214  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       156  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        80  MMMMMMMMMMMMMMMM  4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
        68  ................  c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
        60  ................  e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
        47  ................  9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
        46  ................  9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f
        32  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        28  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        24  VVVVVVVVVVVVVVVV  56565656565656565656565656565656
# epoch 2000  H=7.9877 C=7.8948 HO=0.0834  A(t)=151
       211  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       194  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        60  ................  e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
        49  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        47  ................  9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
        47  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        46  ................  9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f
        38  ................  c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
        33  ................  aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
        32  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 2050  H=7.9874 C=7.8952 HO=0.0788  A(t)=151
       196  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       152  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        59  ................  e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
        56  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        49  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        48  ................  dadadadadadadadadadadadadadadada
        47  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        46  ................  9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f
        38  ................  c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
        31  ................  9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
# epoch 2100  H=7.9869 C=7.8929 HO=0.0811  A(t)=153
       181  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       125  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        63  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        47  ................  eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
        47  ................  dadadadadadadadadadadadadadadada
        47  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        38  ................  c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
        35  ................  e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
        31  3333333333333333  33333333333333333333333333333333
        30  ................  d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
# epoch 2150  H=7.9866 C=7.8950 HO=0.0769  A(t)=153
       241  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       109  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        49  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        47  ................  dadadadadadadadadadadadadadadada
        40  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        38  ................  ffffffffffffffffffffffffffffffff
        35  ................  e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
        33  ................  c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
        30  3333333333333333  33333333333333333333333333333333
        26  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
# epoch 2200  H=7.9861 C=7.8921 HO=0.0825  A(t)=155
       341  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        99  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        91  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        47  ................  dadadadadadadadadadadadadadadada
        47  ................  80808080808080808080808080808080
        47  ((((((((((((((((  28282828282828282828282828282828
        38  ................  ffffffffffffffffffffffffffffffff
        38  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        36  ................  fefefefefefefefefefefefefefefefe
        35  ................  e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
# epoch 2250  H=7.9857 C=7.8929 HO=0.0813  A(t)=157
       359  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        87  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        59  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        48  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        47  ................  80808080808080808080808080808080
        45  ((((((((((((((((  28282828282828282828282828282828
        39  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        38  ................  ffffffffffffffffffffffffffffffff
        35  ................  fefefefefefefefefefefefefefefefe
        35  ................  e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
# epoch 2300  H=7.9851 C=7.8913 HO=0.0835  A(t)=158
       378  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       110  ................  ffffffffffffffffffffffffffffffff
        59  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        59  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        54  ................  c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
        53  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        47  ................  80808080808080808080808080808080
        45  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        45  ((((((((((((((((  28282828282828282828282828282828
        35  ................  fefefefefefefefefefefefefefefefe
# epoch 2350  H=7.9849 C=7.8929 HO=0.0802  A(t)=160
       336  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        93  ................  ffffffffffffffffffffffffffffffff
        66  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        51  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        51  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        43  ................  c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
        40  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        35  ................  fefefefefefefefefefefefefefefefe
        33  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        31  ................  80808080808080808080808080808080
# epoch 2400  H=7.9849 C=7.8948 HO=0.0778  A(t)=160
       291  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        57  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        51  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        45  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        40  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        36  ffffffffffffffff  66666666666666666666666666666666
        35  ................  fefefefefefefefefefefefefefefefe
        35  ................  c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
        32  ................  ffffffffffffffffffffffffffffffff
        29  ))))))))))))))))  29292929292929292929292929292929
# epoch 2450  H=7.9850 C=7.8900 HO=0.0824  A(t)=161
       235  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       115  ................  8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
        83  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
        49  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        49  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        46  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        44  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        40  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        38  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
        36  ffffffffffffffff  66666666666666666666666666666666
# epoch 2500  H=7.9849 C=7.8883 HO=0.0843  A(t)=161
       206  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       117  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        96  ................  8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
        93  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        82  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
        58  ))))))))))))))))  29292929292929292929292929292929
        49  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        40  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        38  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
        36  ffffffffffffffff  66666666666666666666666666666666
# epoch 2550  H=7.9848 C=7.8872 HO=0.0847  A(t)=161
       217  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       117  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        77  ................  8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
        69  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        67  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
        58  ))))))))))))))))  29292929292929292929292929292929
        56  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        49  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        47  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        47  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 2600  H=7.9846 C=7.8873 HO=0.0839  A(t)=166
       205  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       113  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
       108  ................  8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
        69  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        56  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        51  ))))))))))))))))  29292929292929292929292929292929
        49  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
        49  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        45  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
        44  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
# epoch 2650  H=7.9844 C=7.8863 HO=0.0846  A(t)=168
       205  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        92  ................  8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
        81  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        56  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        52  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        49  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        48  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        47  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
        47  ))))))))))))))))  29292929292929292929292929292929
        45  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
# epoch 2700  H=7.9844 C=7.8850 HO=0.0868  A(t)=171
       286  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        96  ................  d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
        81  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        80  ................  8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
        76  ................  ffffffffffffffffffffffffffffffff
        56  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        51  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        49  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        47  ))))))))))))))))  29292929292929292929292929292929
        44  ................  01010101010101010101010101010101
# epoch 2750  H=7.9842 C=7.8856 HO=0.0892  A(t)=172
       244  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        96  ................  d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
        81  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        71  ................  ffffffffffffffffffffffffffffffff
        58  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        58  ................  15151515151515151515151515151515
        52  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        49  ................  8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
        49  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        49  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 2800  H=7.9840 C=7.8897 HO=0.0799  A(t)=174
       229  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        81  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        67  ................  d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
        63  ................  ffffffffffffffffffffffffffffffff
        58  ................  15151515151515151515151515151515
        50  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        47  ))))))))))))))))  29292929292929292929292929292929
        44  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        40  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        33  ................  8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
# epoch 2850  H=7.9839 C=7.8896 HO=0.0828  A(t)=174
       243  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        80  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        60  ................  d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
        53  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        48  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        39  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        34  ))))))))))))))))  29292929292929292929292929292929
        34  ................  15151515151515151515151515151515
        29  ................  d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
        28  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
# epoch 2900  H=7.9836 C=7.8905 HO=0.0829  A(t)=175
       215  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        81  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        70  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        69  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        60  ................  d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
        54  ................  80808080808080808080808080808080
        42  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        34  ))))))))))))))))  29292929292929292929292929292929
        34  ................  15151515151515151515151515151515
        29  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
# epoch 2950  H=7.9837 C=7.8920 HO=0.0799  A(t)=175
       169  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        96  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        79  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        74  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        48  ................  d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
        47  ................  80808080808080808080808080808080
        33  ))))))))))))))))  29292929292929292929292929292929
        32  ................  15151515151515151515151515151515
        28  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        28  ................  13131313131313131313131313131313
# epoch 3000  H=7.9835 C=7.8926 HO=0.0773  A(t)=176
       117  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        99  ................  fefefefefefefefefefefefefefefefe
        93  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        70  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        67  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        47  ................  80808080808080808080808080808080
        44  ................  d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
        32  ................  d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
        32  ................  15151515151515151515151515151515
        28  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
# epoch 3050  H=7.9833 C=7.8928 HO=0.0762  A(t)=176
       101  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        90  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        80  ................  fefefefefefefefefefefefefefefefe
        66  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        47  ................  80808080808080808080808080808080
        47  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        41  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        37  ................  d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
        33  ................  ffffffffffffffffffffffffffffffff
