# epoch 0  H=7.9971 C=8.0032 HO=-0.0060  A(t)=0
# epoch 2500  H=7.6523 C=7.3191 HO=0.3332  A(t)=197
       114  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        44  0000000000000000  30303030303030303030303030303030
        42  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
        40  OOOOOOOOOOOOOOOO  4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
        36  ................  c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
        35  ................  fafafafafafafafafafafafafafafafa
        27  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        27  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        26  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        25  ................  87878787878787878787878787878787
# epoch 2520  H=7.6502 C=7.3173 HO=0.3330  A(t)=197
       109  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        46  8888888888888888  38383838383838383838383838383838
        45  ................  14141414141414141414141414141414
        42  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
        41  0000000000000000  30303030303030303030303030303030
        40  OOOOOOOOOOOOOOOO  4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
        36  ................  c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
        35  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        34  ................  fafafafafafafafafafafafafafafafa
        27  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 2540  H=7.6448 C=7.3173 HO=0.3276  A(t)=199
        92  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        60  ................  0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
        42  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
        37  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        36  ................  fafafafafafafafafafafafafafafafa
        36  ................  c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
        27  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        27  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        27  0000000000000000  30303030303030303030303030303030
        24  ................  89898989898989898989898989898989
# epoch 2560  H=7.6437 C=7.3219 HO=0.3218  A(t)=199
       106  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        45  ................  0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
        41  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
        35  ................  c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
        27  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        27  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        27  0000000000000000  30303030303030303030303030303030
        26  ................  fafafafafafafafafafafafafafafafa
        24  ................  89898989898989898989898989898989
        24  8888888888888888  38383838383838383838383838383838
# epoch 2580  H=7.6342 C=7.3047 HO=0.3295  A(t)=200
       113  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        59  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        49  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        41  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
        36  ................  0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
        35  ................  c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
        29  ................  12121212121212121212121212121212
        28  ................  a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3
        27  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        26  ................  fafafafafafafafafafafafafafafafa
# epoch 2600  H=7.6320 C=7.2942 HO=0.3378  A(t)=200
       132  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        58  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        47  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        45  ................  94949494949494949494949494949494
        42  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        41  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
        34  ................  0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
        33  ................  c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
        33  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        29  ................  12121212121212121212121212121212
# epoch 2620  H=7.6393 C=7.3082 HO=0.3311  A(t)=200
       125  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        79  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        56  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        39  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        37  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        33  ................  c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
        31  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        26  ................  fafafafafafafafafafafafafafafafa
        26  ................  0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
        25  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
# epoch 2640  H=7.6282 C=7.2992 HO=0.3290  A(t)=200
        99  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        62  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        38  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        37  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        37  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        37  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        33  ................  c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
        31  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        21  ................  89898989898989898989898989898989
        20  ................  fafafafafafafafafafafafafafafafa
# epoch 2660  H=7.6288 C=7.2994 HO=0.3293  A(t)=202
        97  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        58  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        37  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        34  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        31  ................  e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0
        23  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        20  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        20  ................  a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3
        20  ................  89898989898989898989898989898989
        19  UUUUUUUUUUUUUUUU  55555555555555555555555555555555
# epoch 2680  H=7.6411 C=7.3116 HO=0.3295  A(t)=204
        87  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        54  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        41  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        36  ................  97979797979797979797979797979797
        35  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        34  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        23  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        16  UUUUUUUUUUUUUUUU  55555555555555555555555555555555
        16  OOOOOOOOOOOOOOOO  4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
        15  ................  fafafafafafafafafafafafafafafafa
# epoch 2700  H=7.6355 C=7.3145 HO=0.3211  A(t)=205
        67  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        38  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        38  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        35  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        32  ................  97979797979797979797979797979797
        25  ................  04040404040404040404040404040404
        23  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        16  UUUUUUUUUUUUUUUU  55555555555555555555555555555555
        15  ................  fafafafafafafafafafafafafafafafa
        15  ................  94949494949494949494949494949494
# epoch 2720  H=7.6476 C=7.3170 HO=0.3306  A(t)=212
        65  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        38  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        38  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        35  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        33  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
        32  ................  97979797979797979797979797979797
        31  ................  80808080808080808080808080808080
        25  ................  04040404040404040404040404040404
        22  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        21  ................  94949494949494949494949494949494
# epoch 2740  H=7.6428 C=7.3271 HO=0.3156  A(t)=214
        55  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        42  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        38  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        35  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        30  ................  97979797979797979797979797979797
        25  ................  80808080808080808080808080808080
        24  ................  04040404040404040404040404040404
        22  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        21  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
        21  ................  94949494949494949494949494949494
# epoch 2760  H=7.6437 C=7.3231 HO=0.3206  A(t)=215
        35  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        34  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        34  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        32  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        22  ................  97979797979797979797979797979797
        21  ................  94949494949494949494949494949494
        21  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        21  FFFFFFFFFFFFFFFF  46464646464646464646464646464646
        21  ................  04040404040404040404040404040404
        20  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
# epoch 2780  H=7.6398 C=7.3323 HO=0.3076  A(t)=215
        35  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        34  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        26  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        24  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        23  ................  b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
        21  ................  97979797979797979797979797979797
        21  ................  94949494949494949494949494949494
        21  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        21  FFFFFFFFFFFFFFFF  46464646464646464646464646464646
        21  ................  04040404040404040404040404040404
# epoch 2800  H=7.6224 C=7.3112 HO=0.3112  A(t)=218
        94  ................  b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
        35  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        32  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        31  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        29  ................  acacacacacacacacacacacacacacacac
        23  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        21  ................  94949494949494949494949494949494
        21  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        21  FFFFFFFFFFFFFFFF  46464646464646464646464646464646
        21  ................  04040404040404040404040404040404
# epoch 2820  H=7.6231 C=7.3146 HO=0.3086  A(t)=218
        46  ................  b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
        42  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        35  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        28  ................  acacacacacacacacacacacacacacacac
        26  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        23  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        21  ................  94949494949494949494949494949494
        21  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        21  ................  04040404040404040404040404040404
        20  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 2840  H=7.6120 C=7.3074 HO=0.3047  A(t)=219
        48  ................  8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
        46  ................  b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
        42  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        35  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        28  ................  acacacacacacacacacacacacacacacac
        26  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        23  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        21  ................  94949494949494949494949494949494
        21  ................  04040404040404040404040404040404
        19  FFFFFFFFFFFFFFFF  46464646464646464646464646464646
# epoch 2860  H=7.6102 C=7.3093 HO=0.3009  A(t)=219
        46  ................  b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
        40  ................  8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
        36  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        35  ................  cacacacacacacacacacacacacacacaca
        35  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        28  ................  acacacacacacacacacacacacacacacac
        26  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        23  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        21  ................  94949494949494949494949494949494
        21  ................  04040404040404040404040404040404
# epoch 2880  H=7.6053 C=7.3112 HO=0.2941  A(t)=221
        46  ................  b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
        35  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        32  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        27  ................  acacacacacacacacacacacacacacacac
        27  ................  8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
        26  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        25  ................  cacacacacacacacacacacacacacacaca
        23  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        17  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        15  ................  94949494949494949494949494949494
# epoch 2900  H=7.6060 C=7.3182 HO=0.2877  A(t)=221
        46  ................  b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
        46  7777777777777777  37373737373737373737373737373737
        35  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        32  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        27  ................  acacacacacacacacacacacacacacacac
        25  ................  cacacacacacacacacacacacacacacaca
        24  ................  8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
        23  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        22  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        20  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 2920  H=7.6132 C=7.3290 HO=0.2842  A(t)=221
        46  ................  b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
        35  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        32  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        31  7777777777777777  37373737373737373737373737373737
        27  ................  acacacacacacacacacacacacacacacac
        25  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        23  ................  8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
        22  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        18  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        17  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 2940  H=7.6176 C=7.3383 HO=0.2794  A(t)=222
        86  ................  8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
        38  ................  b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
        31  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        30  7777777777777777  37373737373737373737373737373737
        27  ................  acacacacacacacacacacacacacacacac
        25  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        23  ................  8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
        22  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        18  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        16  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
# epoch 2960  H=7.6148 C=7.3293 HO=0.2855  A(t)=224
        48  dddddddddddddddd  64646464646464646464646464646464
        47  ................  c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
        46  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        43  ................  8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
        31  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        30  7777777777777777  37373737373737373737373737373737
        25  ................  b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
        25  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        23  ................  8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
        22  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
# epoch 2980  H=7.6121 C=7.3004 HO=0.3117  A(t)=224
        60  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        47  dddddddddddddddd  64646464646464646464646464646464
        46  ................  c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
        46  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        44  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        42  ................  8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
        41  ................  c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
        41  ................  b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7
        30  7777777777777777  37373737373737373737373737373737
        28  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
# epoch 3000  H=7.6138 C=7.3132 HO=0.3006  A(t)=224
        55  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        41  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        39  ................  c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
        39  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        38  ................  c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
        38  ................  8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
        37  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        35  dddddddddddddddd  64646464646464646464646464646464
        33  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        30  ................  b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7
# epoch 3020  H=7.6119 C=7.3174 HO=0.2945  A(t)=224
        53  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        45  ................  d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
        39  ................  c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
        38  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        37  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        32  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        30  ................  b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7
        30  ................  8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
        30  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        27  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
# epoch 3040  H=7.6130 C=7.3081 HO=0.3049  A(t)=225
        45  ((((((((((((((((  28282828282828282828282828282828
        43  8888888888888888  38383838383838383838383838383838
        42  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        39  ................  c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
        38  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        37  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        32  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        30  ................  d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
        30  ................  8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
        29  ................  b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7
# epoch 3060  H=7.6226 C=7.3253 HO=0.2973  A(t)=226
        48  ................  93939393939393939393939393939393
        42  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        38  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        35  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        33  ((((((((((((((((  28282828282828282828282828282828
        32  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        30  ................  8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
        28  ................  d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
        27  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        23  ................  c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
# epoch 3080  H=7.6255 C=7.3257 HO=0.2998  A(t)=226
        42  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        38  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        37  ................  93939393939393939393939393939393
        33  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        33  ((((((((((((((((  28282828282828282828282828282828
        32  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        27  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        26  ................  d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
        26  ................  8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
        22  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
# epoch 3100  H=7.6257 C=7.3217 HO=0.3040  A(t)=226
        71  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        67  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        39  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        33  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        33  ((((((((((((((((  28282828282828282828282828282828
        30  ................  95959595959595959595959595959595
        23  ................  93939393939393939393939393939393
        22  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        22  ................  c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
        20  ................  c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
# epoch 3120  H=7.6249 C=7.3240 HO=0.3009  A(t)=227
