# epoch 0  H=7.9996 C=8.0025 HO=-0.0005  A(t)=0
         1  ......p......e..  fffff08b1aaa700904ac1defbd65d1a3
        69  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        45  ................  81818181818181818181818181818181
        27  ................  aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
        19  ................  d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
        18  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        13  ................  aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
        11  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        11  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
        11  ................  dddddddddddddddddddddddddddddddd
# epoch 16300  H=7.9810 C=7.9430 HO=0.0366  A(t)=241
       181  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        55  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        45  ................  81818181818181818181818181818181
        35  ................  a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
        33  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
        25  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        25  ................  06060606060606060606060606060606
        21  ................  aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
        19  ................  d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
        18  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
# epoch 16350  H=7.9808 C=7.9410 HO=0.0391  A(t)=241
       238  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        86  ................  edededededededededededededededed
        51  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        35  ................  a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
        31  ................  aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
        31  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
        29  ................  81818181818181818181818181818181
        25  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        20  ................  aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
        19  ................  d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
# epoch 16400  H=7.9806 C=7.9406 HO=0.0393  A(t)=241
       198  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        78  ................  edededededededededededededededed
        51  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        35  ................  a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
        31  ................  aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
        31  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
        25  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        19  ................  d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
        18  ................  81818181818181818181818181818181
        14  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 16450  H=7.9808 C=7.9389 HO=0.0406  A(t)=241
       172  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        71  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
        63  ................  edededededededededededededededed
        49  ................  e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
        49  1111111111111111  31313131313131313131313131313131
        37  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        31  ................  aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
        28  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        25  ................  a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
        23  ................  d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
# epoch 16500  H=7.9806 C=7.9381 HO=0.0413  A(t)=241
       151  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        63  ................  edededededededededededededededed
        50  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        49  ................  85858585858585858585858585858585
        39  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
        33  ................  e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
        32  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        30  ................  dededededededededededededededede
        29  ................  aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
        24  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
# epoch 16550  H=7.9807 C=7.9382 HO=0.0388  A(t)=241
       135  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        64  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        49  ................  85858585858585858585858585858585
        43  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        35  ................  c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
        33  ................  e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
        30  ................  dededededededededededededededede
        26  ................  edededededededededededededededed
        24  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        22  1111111111111111  31313131313131313131313131313131
# epoch 16600  H=7.9808 C=7.9380 HO=0.0387  A(t)=241
       115  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        53  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        49  ................  85858585858585858585858585858585
        43  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        33  ................  e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
        33  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        32  ................  c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
        32  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
        30  ................  dededededededededededededededede
        26  ................  edededededededededededededededed
# epoch 16650  H=7.9810 C=7.9411 HO=0.0363  A(t)=241
       112  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        38  ................  85858585858585858585858585858585
        33  ................  e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
        33  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        32  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
        30  ................  dededededededededededededededede
        27  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        26  ................  edededededededededededededededed
        24  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        22  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
# epoch 16700  H=7.9812 C=7.9426 HO=0.0374  A(t)=241
       103  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        35  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        32  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
        31  ................  85858585858585858585858585858585
        28  ................  e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
        23  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        22  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        21  wwwwwwwwwwwwwwww  77777777777777777777777777777777
        20  ................  dededededededededededededededede
        19  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
# epoch 16750  H=7.9814 C=7.9430 HO=0.0388  A(t)=241
       105  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        48  HHHHHHHHHHHHHHHH  48484848484848484848484848484848
        42  ................  c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
        34  ................  1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f
        32  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
        31  ................  85858585858585858585858585858585
        28  ................  e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
        22  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        20  ................  dededededededededededededededede
        19  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
# epoch 16800  H=7.9812 C=7.9423 HO=0.0378  A(t)=241
        91  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        48  HHHHHHHHHHHHHHHH  48484848484848484848484848484848
        40  ................  c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
        34  ................  1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f
        32  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
        31  ................  85858585858585858585858585858585
        29  ................  c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
        28  ................  e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
        22  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        20  ................  dededededededededededededededede
# epoch 16850  H=7.9812 C=7.9436 HO=0.0358  A(t)=242
       101  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        48  HHHHHHHHHHHHHHHH  48484848484848484848484848484848
        40  ................  c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
        34  ................  1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f
        33  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
        32  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
        29  ................  c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
        27  ................  e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
        22  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        19  ................  85858585858585858585858585858585
# epoch 16900  H=7.9811 C=7.9437 HO=0.0365  A(t)=242
        78  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        48  HHHHHHHHHHHHHHHH  48484848484848484848484848484848
        36  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        34  ................  1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f
        33  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
        29  ................  c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
        27  ................  e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
        24  ................  c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
        22  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        22  kkkkkkkkkkkkkkkk  6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b
# epoch 16950  H=7.9812 C=7.9457 HO=-0.0189  A(t)=242
        61  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        48  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        34  ................  1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f
        33  HHHHHHHHHHHHHHHH  48484848484848484848484848484848
        29  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        29  ................  c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
        27  ................  e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
        17  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
        13  ................  d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
        10  kkkkkkkkkkkkkkkk  6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b
# epoch 17000  H=7.9813 C=7.9450 HO=-0.0188  A(t)=244
        67  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        49  HHHHHHHHHHHHHHHH  48484848484848484848484848484848
        39  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        37  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        29  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        28  ................  c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
        27  ................  e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
        21  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        20  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        13  ................  d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
# epoch 17050  H=7.9815 C=7.9456 HO=0.0359  A(t)=244
        65  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        49  ................  d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
        40  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
        38  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        30  HHHHHHHHHHHHHHHH  48484848484848484848484848484848
        28  ................  c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
        24  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        22  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        13  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        13  ................  d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
# epoch 17100  H=7.9816 C=7.9444 HO=0.0371  A(t)=244
        70  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        64  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        42  ................  d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
        37  ................  88888888888888888888888888888888
        35  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        25  ................  c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
        23  ................  d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
        21  ................  11111111111111111111111111111111
        15  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        13  ................  1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f
# epoch 17150  H=7.9817 C=7.9451 HO=0.0374  A(t)=244
       106  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        77  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        26  ................  d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
        21  ................  e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
        21  ................  11111111111111111111111111111111
        19  ................  88888888888888888888888888888888
        18  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        13  ................  1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f
        12  ................  d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
        12  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
# epoch 17200  H=7.9816 C=7.9456 HO=0.0364  A(t)=244
       153  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        81  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        29  ................  9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
        21  ................  11111111111111111111111111111111
        19  ................  88888888888888888888888888888888
        18  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        13  ................  1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f
        12  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        12  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        10  ................  d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
# epoch 17250  H=7.9815 C=7.9459 HO=-0.0185  A(t)=244
       166  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        65  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        39  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        32  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        29  ................  9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
        21  ................  11111111111111111111111111111111
        19  ................  88888888888888888888888888888888
        18  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        13  ................  1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f
        12  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
# epoch 17300  H=7.9814 C=7.9463 HO=-0.0186  A(t)=244
       198  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        65  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        42  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        42  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        32  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        29  ................  9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
        21  ................  11111111111111111111111111111111
        19  ................  88888888888888888888888888888888
        18  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        17  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 17350  H=7.9817 C=7.9468 HO=-0.0184  A(t)=244
       182  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        61  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        49  ................  babababababababababababababababa
        42  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        34  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        32  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        29  ................  9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
        19  ................  88888888888888888888888888888888
        18  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        17  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 17400  H=7.9815 C=7.9443 HO=-0.0186  A(t)=244
       188  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        61  rrrrrrrrrrrrrrrr  72727272727272727272727272727272
        58  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        51  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        45  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        40  ................  babababababababababababababababa
        32  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        29  ................  9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
        26  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        25  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 17450  H=7.9814 C=7.9438 HO=0.0365  A(t)=244
       183  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        94  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        73  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        49  rrrrrrrrrrrrrrrr  72727272727272727272727272727272
        45  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        40  ................  babababababababababababababababa
        34  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        29  ................  9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
        27  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        25  ................  07070707070707070707070707070707
# epoch 17500  H=7.9812 C=7.9437 HO=0.0378  A(t)=244
       231  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        86  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        69  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        48  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        37  rrrrrrrrrrrrrrrr  72727272727272727272727272727272
        34  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        31  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        27  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        25  ................  babababababababababababababababa
        25  ................  07070707070707070707070707070707
# epoch 17550  H=7.9810 C=7.9431 HO=-0.0191  A(t)=244
       254  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        94  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        64  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        47  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        37  rrrrrrrrrrrrrrrr  72727272727272727272727272727272
        31  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        31  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        29  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        23  ................  9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
        22  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
# epoch 17600  H=7.9810 C=7.9431 HO=0.0378  A(t)=244
       252  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        67  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        66  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        47  ................  01010101010101010101010101010101
        37  rrrrrrrrrrrrrrrr  72727272727272727272727272727272
        31  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        30  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        29  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        23  ................  9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
        22  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
# epoch 17650  H=7.9812 C=7.9448 HO=0.0369  A(t)=245
       216  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        91  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        51  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        47  ................  0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
        37  rrrrrrrrrrrrrrrr  72727272727272727272727272727272
        31  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        29  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        22  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        19  ................  9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
        18  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 17700  H=7.9812 C=7.9425 HO=0.0369  A(t)=245
       208  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        94  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        47  ................  17171717171717171717171717171717
        46  ................  fefefefefefefefefefefefefefefefe
        46  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        39  ................  08080808080808080808080808080808
        37  rrrrrrrrrrrrrrrr  72727272727272727272727272727272
        31  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        22  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        19  ................  9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
# epoch 17750  H=7.9813 C=7.9418 HO=0.0376  A(t)=246
       206  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        66  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        49  JJJJJJJJJJJJJJJJ  4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
        47  ________________  20202020202020202020202020202020
        39  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        34  ................  fefefefefefefefefefefefefefefefe
        24  ................  05050505050505050505050505050505
        22  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        22  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        21  rrrrrrrrrrrrrrrr  72727272727272727272727272727272
# epoch 17800  H=7.9814 C=7.9417 HO=0.0385  A(t)=246
       192  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        64  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        49  JJJJJJJJJJJJJJJJ  4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
        47  ((((((((((((((((  28282828282828282828282828282828
        39  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        39  ################  23232323232323232323232323232323
        35  ................  c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
        34  ................  fefefefefefefefefefefefefefefefe
        24  ................  05050505050505050505050505050505
        23  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 17850  H=7.9813 C=7.9431 HO=0.0373  A(t)=246
