# epoch 0  H=7.9973 C=8.0032 HO=-0.0059  A(t)=0
# epoch 640  H=7.9413 C=7.5262 HO=0.4150  A(t)=56
       151  ................  83838383838383838383838383838383
       109  oooooooooooooooo  6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f
       108  nnnnnnnnnnnnnnnn  6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
        89  ................  02020202020202020202020202020202
        74  ................  84848484848484848484848484848484
        50  mmmmmmmmmmmmmmmm  6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
        48  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
        47  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        38  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        37  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
# epoch 660  H=7.9410 C=7.5330 HO=0.4081  A(t)=57
       134  ................  83838383838383838383838383838383
       109  oooooooooooooooo  6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f
       104  nnnnnnnnnnnnnnnn  6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
        89  ................  02020202020202020202020202020202
        74  ................  84848484848484848484848484848484
        50  mmmmmmmmmmmmmmmm  6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
        48  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
        38  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        35  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
        31  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 680  H=7.9420 C=7.5360 HO=0.4060  A(t)=58
       130  ................  83838383838383838383838383838383
        99  nnnnnnnnnnnnnnnn  6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
        88  ................  02020202020202020202020202020202
        81  oooooooooooooooo  6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f
        74  ................  84848484848484848484848484848484
        44  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
        38  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        35  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
        31  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        30  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 700  H=7.9419 C=7.5380 HO=0.4039  A(t)=58
       127  ................  83838383838383838383838383838383
        88  ................  02020202020202020202020202020202
        81  oooooooooooooooo  6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f
        81  nnnnnnnnnnnnnnnn  6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
        68  ................  84848484848484848484848484848484
        41  6666666666666666  36363636363636363636363636363636
        39  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
        35  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
        31  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        30  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 720  H=7.9417 C=7.5466 HO=0.3951  A(t)=58
       100  ................  83838383838383838383838383838383
        85  ................  02020202020202020202020202020202
        81  nnnnnnnnnnnnnnnn  6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
        73  oooooooooooooooo  6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f
        55  ................  84848484848484848484848484848484
        39  6666666666666666  36363636363636363636363636363636
        35  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
        35  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
        31  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        30  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 740  H=7.9418 C=7.5587 HO=0.3831  A(t)=58
        97  ................  83838383838383838383838383838383
        78  ................  02020202020202020202020202020202
        77  nnnnnnnnnnnnnnnn  6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
        70  oooooooooooooooo  6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f
        55  ................  84848484848484848484848484848484
        39  6666666666666666  36363636363636363636363636363636
        35  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
        32  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
        29  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        23  mmmmmmmmmmmmmmmm  6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
# epoch 760  H=7.9409 C=7.5509 HO=0.3900  A(t)=58
        95  ................  83838383838383838383838383838383
        78  ................  02020202020202020202020202020202
        70  oooooooooooooooo  6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f
        67  nnnnnnnnnnnnnnnn  6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
        46  ................  fafafafafafafafafafafafafafafafa
        41  ................  84848484848484848484848484848484
        39  6666666666666666  36363636363636363636363636363636
        36  ................  ffffffffffffffffffffffffffffffff
        35  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
        32  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 780  H=7.9408 C=7.5507 HO=0.3901  A(t)=59
        95  ................  83838383838383838383838383838383
        78  ................  02020202020202020202020202020202
        70  oooooooooooooooo  6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f
        67  nnnnnnnnnnnnnnnn  6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
        50  ................  01010101010101010101010101010101
        47  ................  fafafafafafafafafafafafafafafafa
        41  ................  84848484848484848484848484848484
        39  6666666666666666  36363636363636363636363636363636
        36  ................  ffffffffffffffffffffffffffffffff
        34  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 800  H=7.9404 C=7.5602 HO=0.3802  A(t)=59
        80  ................  83838383838383838383838383838383
        66  oooooooooooooooo  6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f
        58  nnnnnnnnnnnnnnnn  6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
        55  ................  02020202020202020202020202020202
        45  ................  fafafafafafafafafafafafafafafafa
        41  ................  84848484848484848484848484848484
        38  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        34  ................  01010101010101010101010101010101
        32  ................  ffffffffffffffffffffffffffffffff
        29  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 820  H=7.9379 C=7.5673 HO=0.3707  A(t)=59
        80  ................  83838383838383838383838383838383
        66  oooooooooooooooo  6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f
        51  nnnnnnnnnnnnnnnn  6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
        45  ................  fafafafafafafafafafafafafafafafa
        32  ................  ffffffffffffffffffffffffffffffff
        32  ................  84848484848484848484848484848484
        31  ................  02020202020202020202020202020202
        29  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        28  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
        28  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 840  H=7.9370 C=7.5627 HO=0.3742  A(t)=60
        70  ................  83838383838383838383838383838383
        66  oooooooooooooooo  6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f
        51  nnnnnnnnnnnnnnnn  6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
        48  ................  b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
        45  ................  fafafafafafafafafafafafafafafafa
        30  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        29  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        28  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
        28  ................  02020202020202020202020202020202
        26  ................  ffffffffffffffffffffffffffffffff
# epoch 860  H=7.9362 C=7.5674 HO=0.3688  A(t)=60
        69  ................  83838383838383838383838383838383
        60  oooooooooooooooo  6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f
        50  nnnnnnnnnnnnnnnn  6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
        47  ................  b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
        45  ................  fafafafafafafafafafafafafafafafa
        29  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        28  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
        28  ................  02020202020202020202020202020202
        26  ................  ffffffffffffffffffffffffffffffff
        25  ................  84848484848484848484848484848484
# epoch 880  H=7.9352 C=7.5681 HO=0.3671  A(t)=60
        69  ................  83838383838383838383838383838383
        50  nnnnnnnnnnnnnnnn  6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
        49  oooooooooooooooo  6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f
        45  ................  fafafafafafafafafafafafafafafafa
        45  ................  b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
        26  ................  ffffffffffffffffffffffffffffffff
        25  ................  84848484848484848484848484848484
        25  ................  02020202020202020202020202020202
        24  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        21  ................  eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
# epoch 900  H=7.9358 C=7.5762 HO=0.3596  A(t)=60
        69  ................  83838383838383838383838383838383
        49  oooooooooooooooo  6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f
        42  nnnnnnnnnnnnnnnn  6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
        39  ................  b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
        29  ................  fafafafafafafafafafafafafafafafa
        26  ................  ffffffffffffffffffffffffffffffff
        25  ................  84848484848484848484848484848484
        24  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        24  ................  02020202020202020202020202020202
        21  ................  eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
# epoch 920  H=7.9354 C=7.5839 HO=0.3515  A(t)=61
        67  ................  83838383838383838383838383838383
        49  oooooooooooooooo  6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f
        40  nnnnnnnnnnnnnnnn  6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
        39  ................  b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
        26  ................  ffffffffffffffffffffffffffffffff
        25  ................  84848484848484848484848484848484
        21  ................  02020202020202020202020202020202
        20  ................  eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
        14  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
        14  ................  01010101010101010101010101010101
# epoch 940  H=7.9332 C=7.5841 HO=0.3491  A(t)=62
        53  ................  83838383838383838383838383838383
        53  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        48  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        39  ................  b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
        37  oooooooooooooooo  6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f
        26  ................  ffffffffffffffffffffffffffffffff
        26  nnnnnnnnnnnnnnnn  6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
        25  ................  84848484848484848484848484848484
        21  ................  02020202020202020202020202020202
        20  ................  eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
# epoch 960  H=7.9343 C=7.5880 HO=0.3463  A(t)=64
        53  ................  83838383838383838383838383838383
        52  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        46  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        34  oooooooooooooooo  6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f
        29  ................  b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
        26  nnnnnnnnnnnnnnnn  6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
        24  ................  ffffffffffffffffffffffffffffffff
        21  ................  02020202020202020202020202020202
        20  ................  eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
        16  ................  e003e003e003e003e003e003e003e003
# epoch 980  H=7.9349 C=7.5896 HO=0.3453  A(t)=64
        53  ................  83838383838383838383838383838383
        51  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        49  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        34  oooooooooooooooo  6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f
        29  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        24  ................  ffffffffffffffffffffffffffffffff
        23  nnnnnnnnnnnnnnnn  6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
        21  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        21  ................  02020202020202020202020202020202
        17  ................  b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
# epoch 1000  H=7.9349 C=7.5981 HO=0.3368  A(t)=64
        51  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        50  ................  83838383838383838383838383838383
        34  oooooooooooooooo  6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f
        31  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        24  ................  ffffffffffffffffffffffffffffffff
        23  nnnnnnnnnnnnnnnn  6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
        21  ................  02020202020202020202020202020202
        20  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        20  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        17  ................  b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
# epoch 1020  H=7.9340 C=7.6045 HO=0.3295  A(t)=64
        50  ................  83838383838383838383838383838383
        47  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        31  oooooooooooooooo  6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f
        31  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        23  nnnnnnnnnnnnnnnn  6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
        21  ................  02020202020202020202020202020202
        20  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        17  ................  b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
        16  ................  eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
        16  ................  e003e003e003e003e003e003e003e003
# epoch 1040  H=7.9344 C=7.6138 HO=0.3207  A(t)=66
        47  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        32  ................  83838383838383838383838383838383
        31  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        26  oooooooooooooooo  6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f
        20  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        17  ................  b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
        16  ................  eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
        15  ................  e003e003e003e003e003e003e003e003
        15  ................  84848484848484848484848484848484
        15  ................  03e003e003e003e003e003e003e003e0
# epoch 1060  H=7.9345 C=7.6147 HO=0.3198  A(t)=66
        47  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        29  ................  83838383838383838383838383838383
        28  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
        24  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        20  oooooooooooooooo  6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f
        17  ................  b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
        16  ................  eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
        15  ................  e003e003e003e003e003e003e003e003
        15  ................  03e003e003e003e003e003e003e003e0
        14  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
# epoch 1080  H=7.9346 C=7.6241 HO=0.3104  A(t)=66
        47  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        29  ................  83838383838383838383838383838383
        22  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        20  oooooooooooooooo  6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f
        16  ................  eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
        16  ................  b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
        15  ................  e003e003e003e003e003e003e003e003
        15  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
        15  ................  03e003e003e003e003e003e003e003e0
        14  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
# epoch 1100  H=7.9336 C=7.6179 HO=0.3157  A(t)=66
        98  ................  8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
        47  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        27  ................  83838383838383838383838383838383
        22  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        20  oooooooooooooooo  6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f
        16  ................  b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
        14  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
        14  ................  84848484848484848484848484848484
        12  ................  e003e003e003e003e003e003e003e003
        11  ................  03e003e003e003e003e003e003e003e0
# epoch 1120  H=7.9268 C=7.5811 HO=0.3457  A(t)=66
       314  ................  8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
        47  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        39  ................  91919191919191919191919191919191
        27  ................  83838383838383838383838383838383
        16  ................  b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
        15  oooooooooooooooo  6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f
        12  ................  e003e003e003e003e003e003e003e003
        11  ................  84848484848484848484848484848484
        11  ................  03e003e003e003e003e003e003e003e0
        10  nnnnnnnnnnnnnnnn  6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
# epoch 1140  H=7.9247 C=7.5623 HO=0.3624  A(t)=67
       258  ................  8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
        97  XXXXXXXXXXXXXXXX  58585858585858585858585858585858
        84  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        48  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        38  ................  91919191919191919191919191919191
        27  ................  83838383838383838383838383838383
        16  ................  b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
        15  oooooooooooooooo  6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f
        12  ................  e003e003e003e003e003e003e003e003
        11  ................  84848484848484848484848484848484
# epoch 1160  H=7.9220 C=7.5504 HO=0.3716  A(t)=67
       229  ................  8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
        89  XXXXXXXXXXXXXXXX  58585858585858585858585858585858
        78  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
        58  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        51  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        44  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        23  ................  83838383838383838383838383838383
        16  ................  b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
        15  oooooooooooooooo  6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f
        14  ................  91919191919191919191919191919191
# epoch 1180  H=7.9221 C=7.5603 HO=0.3618  A(t)=67
       221  ................  8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
        88  XXXXXXXXXXXXXXXX  58585858585858585858585858585858
        58  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
        57  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        50  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        28  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        21  ................  83838383838383838383838383838383
        16  ................  b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
        14  ................  91919191919191919191919191919191
        14  oooooooooooooooo  6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f
# epoch 1200  H=7.9204 C=7.5657 HO=0.3547  A(t)=69
       193  ................  8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
        84  XXXXXXXXXXXXXXXX  58585858585858585858585858585858
        58  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
        44  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        34  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        22  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        21  ................  83838383838383838383838383838383
        17  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
        16  ................  b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
        14  ................  91919191919191919191919191919191
# epoch 1220  H=7.9183 C=7.5507 HO=0.3676  A(t)=71
       182  ................  8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
        81  XXXXXXXXXXXXXXXX  58585858585858585858585858585858
        58  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
        49  ................  d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
        46  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        44  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        34  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        28  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
        22  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        16  ................  b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
# epoch 1240  H=7.9132 C=7.5194 HO=0.3938  A(t)=71
       203  TTTTTTTTTTTTTTTT  54545454545454545454545454545454
       165  ................  8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
        73  XXXXXXXXXXXXXXXX  58585858585858585858585858585858
        58  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
        47  ................  d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
        44  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        34  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        32  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        26  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
        26  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 1260  H=7.9080 C=7.5017 HO=0.4063  A(t)=71
       151  TTTTTTTTTTTTTTTT  54545454545454545454545454545454
       134  ................  8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
        73  XXXXXXXXXXXXXXXX  58585858585858585858585858585858
        49  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        47  ................  d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
        47  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        42  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
        34  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        32  ................  acacacacacacacacacacacacacacacac
        32  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
# epoch 1280  H=7.9057 C=7.5088 HO=0.3970  A(t)=72
       135  TTTTTTTTTTTTTTTT  54545454545454545454545454545454
       131  ................  8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
        66  XXXXXXXXXXXXXXXX  58585858585858585858585858585858
        61  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        47  ................  d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
        46  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        44  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        41  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
        34  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        32  ................  acacacacacacacacacacacacacacacac
# epoch 1300  H=7.9006 C=7.4760 HO=0.4246  A(t)=74
       131  TTTTTTTTTTTTTTTT  54545454545454545454545454545454
       120  ................  8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
        96  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        66  XXXXXXXXXXXXXXXX  58585858585858585858585858585858
        61  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        50  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        47  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        46  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        44  ................  d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
        41  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
# epoch 1320  H=7.8897 C=7.4509 HO=0.4388  A(t)=75
       125  TTTTTTTTTTTTTTTT  54545454545454545454545454545454
       118  ................  8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
