# epoch 0  H=7.9996 C=8.0025 HO=-0.0004  A(t)=0
        17  ................  dededededededededededededededede
        17  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        16  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        16  ................  07070707070707070707070707070707
# epoch 1600  H=7.9925 C=7.9534 HO=-0.0075  A(t)=93
       162  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       115  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        45  ................  eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
        41  ................  d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
        40  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        25  ................  b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
        20  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        17  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        17  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        16  ................  c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
# epoch 1650  H=7.9925 C=7.9539 HO=-0.0076  A(t)=95
       157  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       125  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        44  ................  eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
        41  ................  d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
        33  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        20  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        19  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        17  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        16  ................  c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
        16  ................  b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
# epoch 1700  H=7.9923 C=7.9557 HO=-0.0077  A(t)=97
       178  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       106  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        36  ................  d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
        35  ................  eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
        24  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        18  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        17  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
        16  ................  c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
        16  ................  b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
        16  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
# epoch 1750  H=7.9922 C=7.9550 HO=-0.0079  A(t)=100
       209  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        84  ................  ffffffffffffffffffffffffffffffff
        76  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        36  ................  d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
        35  ................  eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
        24  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        17  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
        16  ................  c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
        16  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        16  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
# epoch 1800  H=7.9920 C=7.9544 HO=-0.0080  A(t)=101
       242  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        84  ................  ffffffffffffffffffffffffffffffff
        78  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        46  ................  05050505050505050505050505050505
        43  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        35  ................  eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
        31  ................  d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
        21  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        16  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        16  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
# epoch 1850  H=7.9918 C=7.9529 HO=-0.0083  A(t)=104
       253  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        68  ................  ffffffffffffffffffffffffffffffff
        57  JJJJJJJJJJJJJJJJ  4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
        56  ................  dededededededededededededededede
        54  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        46  ................  05050505050505050505050505050505
        43  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        32  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        31  ................  d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
        14  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
# epoch 1900  H=7.9915 C=7.9529 HO=-0.0085  A(t)=105
       194  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        91  JJJJJJJJJJJJJJJJ  4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
        52  ................  ffffffffffffffffffffffffffffffff
        49  ................  80808080808080808080808080808080
        46  ................  05050505050505050505050505050505
        41  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        40  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        38  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        34  ................  dededededededededededededededede
        31  ................  d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
# epoch 1950  H=7.9914 C=7.9516 HO=-0.0087  A(t)=105
       150  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       101  ................  ffffffffffffffffffffffffffffffff
        73  ................  0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
        68  JJJJJJJJJJJJJJJJ  4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
        46  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        40  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        40  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        36  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        34  ................  dededededededededededededededede
        33  ................  80808080808080808080808080808080
# epoch 2000  H=7.9913 C=7.9529 HO=-0.0088  A(t)=105
       172  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       100  ................  ffffffffffffffffffffffffffffffff
        56  JJJJJJJJJJJJJJJJ  4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
        54  ................  0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
        40  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        40  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        38  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        31  ................  dededededededededededededededede
        30  ................  05050505050505050505050505050505
        28  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
# epoch 2050  H=7.9910 C=7.9516 HO=-0.0091  A(t)=105
       174  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       102  ................  ffffffffffffffffffffffffffffffff
        87  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        56  JJJJJJJJJJJJJJJJ  4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
        49  ................  0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
        40  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        35  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
        21  ................  dededededededededededededededede
        19  ................  d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
        19  ................  80808080808080808080808080808080
# epoch 2100  H=7.9908 C=7.9520 HO=-0.0092  A(t)=105
       157  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        76  ................  ffffffffffffffffffffffffffffffff
        76  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        54  JJJJJJJJJJJJJJJJ  4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
        49  ................  0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
        48  &&&&&&&&&&&&&&&&  26262626262626262626262626262626
        40  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        21  ................  dededededededededededededededede
        19  ................  d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
        18  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
# epoch 2150  H=7.9907 C=7.9511 HO=-0.0093  A(t)=106
       156  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        76  ................  ffffffffffffffffffffffffffffffff
        57  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        56  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        55  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        54  JJJJJJJJJJJJJJJJ  4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
        48  &&&&&&&&&&&&&&&&  26262626262626262626262626262626
        47  ................  9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
        43  ................  0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
        40  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
# epoch 2200  H=7.9906 C=7.9507 HO=-0.0094  A(t)=107
       119  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        57  ................  ffffffffffffffffffffffffffffffff
        57  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        56  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        53  JJJJJJJJJJJJJJJJ  4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
        50  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        48  ................  edededededededededededededededed
        48  &&&&&&&&&&&&&&&&  26262626262626262626262626262626
        47  ................  9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
        43  ................  0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
# epoch 2250  H=7.9905 C=7.9506 HO=-0.0096  A(t)=109
       104  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        57  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        54  ................  ffffffffffffffffffffffffffffffff
        53  JJJJJJJJJJJJJJJJ  4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
        49  ................  09090909090909090909090909090909
        48  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        48  &&&&&&&&&&&&&&&&  26262626262626262626262626262626
        46  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        43  ................  0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
        40  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
# epoch 2300  H=7.9906 C=7.9497 HO=-0.0095  A(t)=109
        60  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        60  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        53  ................  ffffffffffffffffffffffffffffffff
        53  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        53  JJJJJJJJJJJJJJJJ  4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
        49  ................  c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
        48  &&&&&&&&&&&&&&&&  26262626262626262626262626262626
        45  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        44  ................  0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
        40  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
# epoch 2350  H=7.9905 C=7.9490 HO=-0.0096  A(t)=110
        94  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        83  ................  ffffffffffffffffffffffffffffffff
        61  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        53  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        53  JJJJJJJJJJJJJJJJ  4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
        49  ................  c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
        49  ................  16161616161616161616161616161616
        43  ................  0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
        37  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        31  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
# epoch 2400  H=7.9903 C=7.9473 HO=-0.0098  A(t)=111
        90  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        66  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        60  ................  ffffffffffffffffffffffffffffffff
        55  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        53  JJJJJJJJJJJJJJJJ  4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
        52  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        50  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        49  ................  16161616161616161616161616161616
        43  aaaaaaaaaaaaaaaa  61616161616161616161616161616161
        38  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
# epoch 2450  H=7.9900 C=7.9476 HO=-0.0100  A(t)=114
       142  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       101  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        64  ................  ffffffffffffffffffffffffffffffff
        50  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        49  ................  16161616161616161616161616161616
        48  JJJJJJJJJJJJJJJJ  4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
        43  aaaaaaaaaaaaaaaa  61616161616161616161616161616161
        42  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        38  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        35  ................  0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
# epoch 2500  H=7.9898 C=7.9476 HO=-0.0103  A(t)=116
       180  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        80  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        53  ................  ffffffffffffffffffffffffffffffff
        49  ................  1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f
        43  aaaaaaaaaaaaaaaa  61616161616161616161616161616161
        43  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        42  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        38  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        35  ................  0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
        32  JJJJJJJJJJJJJJJJ  4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
# epoch 2550  H=7.9895 C=7.9466 HO=-0.0105  A(t)=118
       192  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       107  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        67  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        49  ................  95959595959595959595959595959595
        48  ................  ffffffffffffffffffffffffffffffff
        43  aaaaaaaaaaaaaaaa  61616161616161616161616161616161
        42  ................  1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f
        38  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        32  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        29  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
# epoch 2600  H=7.9891 C=7.9457 HO=0.0451  A(t)=118
       216  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       129  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        50  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
        46  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        40  ................  ffffffffffffffffffffffffffffffff
        38  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        37  aaaaaaaaaaaaaaaa  61616161616161616161616161616161
        33  ................  95959595959595959595959595959595
        32  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        26  ................  1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f
# epoch 2650  H=7.9891 C=7.9454 HO=0.0459  A(t)=119
       225  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       102  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        87  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        39  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
        38  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        37  aaaaaaaaaaaaaaaa  61616161616161616161616161616161
        30  ................  ffffffffffffffffffffffffffffffff
        22  ................  1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f
        21  JJJJJJJJJJJJJJJJ  4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
        19  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
# epoch 2700  H=7.9889 C=7.9453 HO=0.0451  A(t)=119
       244  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        97  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        66  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        38  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        37  aaaaaaaaaaaaaaaa  61616161616161616161616161616161
        32  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        22  ................  1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f
        20  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
        19  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        19  JJJJJJJJJJJJJJJJ  4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
# epoch 2750  H=7.9888 C=7.9463 HO=0.0453  A(t)=119
       295  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        77  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        54  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        37  aaaaaaaaaaaaaaaa  61616161616161616161616161616161
        25  pppppppppppppppp  70707070707070707070707070707070
        24  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        22  ................  1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f
        20  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
        19  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        16  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
# epoch 2800  H=7.9886 C=7.9461 HO=0.0432  A(t)=121
       296  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        64  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        54  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        43  ................  90909090909090909090909090909090
        37  aaaaaaaaaaaaaaaa  61616161616161616161616161616161
        25  pppppppppppppppp  70707070707070707070707070707070
        22  ................  1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f
        20  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
        19  eeeeeeeeeeeeeeee  65656565656565656565656565656565
        19  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
# epoch 2850  H=7.9885 C=7.9454 HO=0.0443  A(t)=123
       216  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       101  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        90  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        43  ................  90909090909090909090909090909090
        25  pppppppppppppppp  70707070707070707070707070707070
        22  ................  1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f
        21  aaaaaaaaaaaaaaaa  61616161616161616161616161616161
        20  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
        16  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        13  ................  05050505050505050505050505050505
# epoch 2900  H=7.9883 C=7.9465 HO=0.0418  A(t)=124
       256  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        85  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        85  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        20  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
        15  ................  90909090909090909090909090909090
        13  ................  05050505050505050505050505050505
        11  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
        11  ................  1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f
        10  ................  9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
        10  ................  03030303030303030303030303030303
# epoch 2950  H=7.9879 C=7.9449 HO=0.0439  A(t)=125
       273  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        79  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        71  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        68  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        20  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
        15  ................  90909090909090909090909090909090
        14  ................  95959595959595959595959595959595
        12  ................  ffffffffffffffffffffffffffffffff
        12  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        11  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
# epoch 3000  H=7.9879 C=7.9451 HO=0.0421  A(t)=126
       301  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        96  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        51  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        50  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        46  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        20  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
        15  ................  95959595959595959595959595959595
        12  ................  ffffffffffffffffffffffffffffffff
        12  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        10  ................  9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
# epoch 3050  H=7.9878 C=7.9446 HO=0.0420  A(t)=128
       255  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        73  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        49  ................  a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8
        48  ................  babababababababababababababababa
        44  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        39  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        38  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        27  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        16  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
        15  ................  95959595959595959595959595959595
# epoch 3100  H=7.9878 C=7.9450 HO=0.0425  A(t)=129
       187  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        53  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        49  ................  a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8
        48  ................  babababababababababababababababa
        42  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        42  &&&&&&&&&&&&&&&&  26262626262626262626262626262626
        41  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        39  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
