# epoch 0  H=7.9999 C=8.0025 HO=-0.0026  A(t)=0
       406  9999999999999999  39393939393939393939393939393939
       404  8888888888888888  38383838383838383838383838383838
       360  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 19200  H=7.4977 C=7.1905 HO=0.3072  A(t)=480
      1051  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       787  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       753  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       712  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       610  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       596  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       581  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       389  9999999999999999  39393939393939393939393939393939
       276  4444444444444444  34343434343434343434343434343434
       257  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 19400  H=7.5039 C=7.2097 HO=0.2943  A(t)=480
       897  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       715  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       621  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       619  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       558  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       552  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       423  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       355  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       337  8888888888888888  38383838383838383838383838383838
       303  9999999999999999  39393939393939393939393939393939
# epoch 19600  H=7.5083 C=7.2161 HO=0.2922  A(t)=480
      1176  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       718  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       615  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       553  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       541  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       509  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       484  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       365  9999999999999999  39393939393939393939393939393939
       300  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
       238  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 19800  H=7.5088 C=7.2062 HO=0.3026  A(t)=480
      1148  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       726  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       604  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       599  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       550  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       536  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       506  9999999999999999  39393939393939393939393939393939
       422  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       322  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       232  7777777777777777  37373737373737373737373737373737
# epoch 20000  H=7.5068 C=7.1930 HO=0.3138  A(t)=480
      1154  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
      1126  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       682  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       666  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       643  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       503  9999999999999999  39393939393939393939393939393939
       497  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       446  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       340  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       258  7777777777777777  37373737373737373737373737373737
# epoch 20200  H=7.4961 C=7.1812 HO=0.3149  A(t)=480
      1290  8888888888888888  38383838383838383838383838383838
       979  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       815  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       812  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       733  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       486  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       470  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       452  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
       427  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       381  9999999999999999  39393939393939393939393939393939
# epoch 20400  H=7.5002 C=7.1858 HO=0.3144  A(t)=480
      1214  ................  98989898989898989898989898989898
       895  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       839  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       808  8888888888888888  38383838383838383838383838383838
       635  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       618  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       596  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       538  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       404  9999999999999999  39393939393939393939393939393939
       364  ................  88888888888888888888888888888888
# epoch 20600  H=7.5000 C=7.1863 HO=0.3138  A(t)=482
      1157  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       745  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       714  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       600  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       576  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       512  9999999999999999  39393939393939393939393939393939
       441  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       409  8888888888888888  38383838383838383838383838383838
       350  ................  89898989898989898989898989898989
       302  6666666666666666  36363636363636363636363636363636
# epoch 20800  H=7.5009 C=7.1889 HO=0.3121  A(t)=482
      1001  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       961  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       684  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       681  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       668  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       482  7777777777777777  37373737373737373737373737373737
       476  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       364  9999999999999999  39393939393939393939393939393939
       297  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       270  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
# epoch 21000  H=7.5037 C=7.1844 HO=0.3193  A(t)=482
      1045  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
      1023  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       883  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       826  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       680  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       360  7777777777777777  37373737373737373737373737373737
       353  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       338  9999999999999999  39393939393939393939393939393939
       336  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       302  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 21200  H=7.5001 C=7.1835 HO=0.3166  A(t)=482
       881  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       874  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       774  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       768  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       611  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       610  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       448  7777777777777777  37373737373737373737373737373737
       382  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       379  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       317  9999999999999999  39393939393939393939393939393939
# epoch 21400  H=7.4929 C=7.1837 HO=0.3092  A(t)=482
       853  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       793  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       764  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       731  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       588  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       529  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       381  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       308  8888888888888888  38383838383838383838383838383838
       298  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       298  4444444444444444  34343434343434343434343434343434
# epoch 21600  H=7.4859 C=7.1854 HO=0.3006  A(t)=482
      1279  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       803  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       734  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       668  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       575  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       447  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       417  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       374  9999999999999999  39393939393939393939393939393939
       331  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
       277  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 21800  H=7.4881 C=7.1940 HO=0.2942  A(t)=484
       865  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       778  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       591  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       584  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       486  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       414  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
       406  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       327  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       304  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       300  9999999999999999  39393939393939393939393939393939
# epoch 22000  H=7.4903 C=7.1979 HO=0.2923  A(t)=484
      1010  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       773  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       698  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       619  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       593  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       542  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       468  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       350  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       337  9999999999999999  39393939393939393939393939393939
       283  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
# epoch 22200  H=7.4958 C=7.2086 HO=0.2872  A(t)=485
       869  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       700  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       661  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       627  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       550  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       510  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       489  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       488  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       360  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       236  9999999999999999  39393939393939393939393939393939
# epoch 22400  H=7.4980 C=7.2092 HO=0.2889  A(t)=485
      1085  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       840  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       586  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       578  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       576  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       483  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       415  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       312  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       251  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
       236  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
# epoch 22600  H=7.5000 C=7.2083 HO=0.2917  A(t)=485
       777  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       744  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       717  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       635  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       530  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       506  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       504  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       407  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       380  9999999999999999  39393939393939393939393939393939
       291  7777777777777777  37373737373737373737373737373737
# epoch 22800  H=7.4915 C=7.1928 HO=0.2987  A(t)=486
      1018  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       961  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       844  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       744  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       714  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       623  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       420  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       388  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       269  9999999999999999  39393939393939393939393939393939
       262  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
# epoch 23000  H=7.4999 C=7.1976 HO=0.3023  A(t)=487
       961  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       902  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       770  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       578  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       555  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       530  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       454  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       413  9999999999999999  39393939393939393939393939393939
       362  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       294  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
# epoch 23200  H=7.4985 C=7.1861 HO=0.3124  A(t)=487
      1111  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
      1032  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       813  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       681  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       535  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       523  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       460  9999999999999999  39393939393939393939393939393939
       443  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       404  8888888888888888  38383838383838383838383838383838
       374  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 23400  H=7.5011 C=7.1831 HO=0.3181  A(t)=487
       951  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       807  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       755  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       673  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       569  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       515  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       511  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       361  9999999999999999  39393939393939393939393939393939
       330  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       306  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
# epoch 23600  H=7.5033 C=7.1935 HO=0.3098  A(t)=489
       819  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       802  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       733  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       564  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       563  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       511  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       500  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       375  9999999999999999  39393939393939393939393939393939
       311  8888888888888888  38383838383838383838383838383838
       283  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 23800  H=7.5040 C=7.1937 HO=0.3103  A(t)=489
      1279  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       987  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       959  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       785  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       530  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       522  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       499  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       321  8888888888888888  38383838383838383838383838383838
       319  7777777777777777  37373737373737373737373737373737
       254  6666666666666666  36363636363636363636363636363636
# epoch 24000  H=7.5060 C=7.1976 HO=0.3083  A(t)=489
       886  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       806  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       740  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       673  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       409  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       407  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       391  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       301  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       276  9999999999999999  39393939393939393939393939393939
       270  7777777777777777  37373737373737373737373737373737
# epoch 24200  H=7.5067 C=7.1983 HO=0.3084  A(t)=489
       785  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       727  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       690  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       662  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       654  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       570  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       414  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       342  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
       300  8888888888888888  38383838383838383838383838383838
       289  9999999999999999  39393939393939393939393939393939
# epoch 24400  H=7.4987 C=7.1898 HO=0.3089  A(t)=489
       883  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       866  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       807  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       643  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       533  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       489  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       374  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       312  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
       277  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       269  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
# epoch 24600  H=7.4985 C=7.1811 HO=0.3174  A(t)=489
      1123  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       980  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       872  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       793  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       648  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       440  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       305  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       304  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       285  ................  01010101010101010101010101010101
       249  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
# epoch 24800  H=7.5081 C=7.1974 HO=0.3106  A(t)=489
       874  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       790  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       755  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       732  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       537  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       535  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       522  9999999999999999  39393939393939393939393939393939
       361  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
       356  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       343  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
