# epoch 0  H=7.9968 C=8.0032 HO=-0.0037  A(t)=0
        33  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
        22  iiiiiiiiiiiiiiii  69696969696969696969696969696969
# epoch 6220  H=7.5879 C=7.3090 HO=0.2173  A(t)=207
       100  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        74  ................  15151515151515151515151515151515
        62  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        42  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        40  ................  08080808080808080808080808080808
        37  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
        35  JJJJJJJJJJJJJJJJ  4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
        25  yyyyyyyyyyyyyyyy  79797979797979797979797979797979
        22  iiiiiiiiiiiiiiii  69696969696969696969696969696969
        22  9999999999999999  39393939393939393939393939393939
# epoch 6240  H=7.5890 C=7.3130 HO=0.2014  A(t)=210
        96  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        63  ................  15151515151515151515151515151515
        60  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        40  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        40  ................  08080808080808080808080808080808
        37  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
        30  JJJJJJJJJJJJJJJJ  4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
        25  yyyyyyyyyyyyyyyy  79797979797979797979797979797979
        22  iiiiiiiiiiiiiiii  69696969696969696969696969696969
        22  9999999999999999  39393939393939393939393939393939
# epoch 6260  H=7.5877 C=7.2982 HO=0.2071  A(t)=210
       124  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        60  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        49  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        42  ................  bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
        40  ................  08080808080808080808080808080808
        37  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
        37  ................  15151515151515151515151515151515
        30  JJJJJJJJJJJJJJJJ  4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
        24  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        24  yyyyyyyyyyyyyyyy  79797979797979797979797979797979
# epoch 6280  H=7.5899 C=7.3105 HO=0.2077  A(t)=210
       119  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        58  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        43  ................  bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
        40  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        40  ................  08080808080808080808080808080808
        37  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
        36  ................  15151515151515151515151515151515
        30  JJJJJJJJJJJJJJJJ  4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
        24  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        22  9999999999999999  39393939393939393939393939393939
# epoch 6300  H=7.5953 C=7.3187 HO=0.1974  A(t)=210
       103  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        58  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        40  ................  bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
        38  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        37  ................  08080808080808080808080808080808
        35  ................  15151515151515151515151515151515
        29  JJJJJJJJJJJJJJJJ  4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
        27  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
        24  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        22  9999999999999999  39393939393939393939393939393939
# epoch 6320  H=7.6013 C=7.3280 HO=0.2156  A(t)=210
       138  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        57  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        40  ................  bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
        38  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        32  ................  08080808080808080808080808080808
        27  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
        25  ................  15151515151515151515151515151515
        24  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        19  iiiiiiiiiiiiiiii  69696969696969696969696969696969
        19  9999999999999999  39393939393939393939393939393939
# epoch 6340  H=7.5888 C=7.2969 HO=0.2239  A(t)=210
       131  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        88  KKKKKKKKKKKKKKKK  4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
        82  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        40  ''''''''''''''''  27272727272727272727272727272727
        38  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        34  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        32  ................  08080808080808080808080808080808
        27  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
        24  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        24  9999999999999999  39393939393939393939393939393939
# epoch 6360  H=7.5913 C=7.3097 HO=0.2039  A(t)=210
       122  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        80  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        76  KKKKKKKKKKKKKKKK  4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
        48  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        39  ''''''''''''''''  27272727272727272727272727272727
        34  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        32  ................  08080808080808080808080808080808
        27  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
        24  ................  bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
        24  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
# epoch 6380  H=7.5914 C=7.3024 HO=0.2199  A(t)=211
       126  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
       121  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        76  KKKKKKKKKKKKKKKK  4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
        39  ''''''''''''''''  27272727272727272727272727272727
        38  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        32  ................  08080808080808080808080808080808
        28  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        27  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
        23  ................  bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
        22  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
# epoch 6400  H=7.5991 C=7.3088 HO=0.2169  A(t)=212
       102  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        81  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        70  KKKKKKKKKKKKKKKK  4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
        48  0000000000000000  30303030303030303030303030303030
        47  ................  02020202020202020202020202020202
        38  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        37  ''''''''''''''''  27272727272727272727272727272727
        32  ................  08080808080808080808080808080808
        27  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
        20  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
# epoch 6420  H=7.6064 C=7.3070 HO=0.2169  A(t)=212
        92  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        66  KKKKKKKKKKKKKKKK  4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
        64  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        47  0000000000000000  30303030303030303030303030303030
        47  ................  07070707070707070707070707070707
        45  ................  02020202020202020202020202020202
        43  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        37  ''''''''''''''''  27272727272727272727272727272727
        33  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
        32  ................  08080808080808080808080808080808
# epoch 6440  H=7.6007 C=7.2935 HO=0.2399  A(t)=212
        74  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        66  KKKKKKKKKKKKKKKK  4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
        62  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        46  0000000000000000  30303030303030303030303030303030
        45  ................  07070707070707070707070707070707
        43  ................  02020202020202020202020202020202
        43  ................  01010101010101010101010101010101
        42  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        40  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        37  ''''''''''''''''  27272727272727272727272727272727
# epoch 6460  H=7.5947 C=7.2845 HO=0.2344  A(t)=212
        74  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        64  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        61  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        61  KKKKKKKKKKKKKKKK  4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
        44  ................  01010101010101010101010101010101
        43  ................  07070707070707070707070707070707
        42  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        41  ................  02020202020202020202020202020202
        33  ................  fefefefefefefefefefefefefefefefe
        29  0000000000000000  30303030303030303030303030303030
# epoch 6480  H=7.5993 C=7.2537 HO=0.2778  A(t)=212
       127  ................  19191919191919191919191919191919
       115  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       108  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        85  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        61  KKKKKKKKKKKKKKKK  4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
        44  ................  1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a
        43  ................  07070707070707070707070707070707
        42  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        42  ................  01010101010101010101010101010101
        39  ................  02020202020202020202020202020202
# epoch 6500  H=7.6051 C=7.2566 HO=0.2707  A(t)=212
       107  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       102  ................  19191919191919191919191919191919
        85  ................  1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a
        80  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        72  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        45  KKKKKKKKKKKKKKKK  4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
        42  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        41  ................  07070707070707070707070707070707
        41  ................  01010101010101010101010101010101
        37  ................  02020202020202020202020202020202
# epoch 6520  H=7.5997 C=7.2476 HO=0.2536  A(t)=212
        86  ................  19191919191919191919191919191919
        71  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        69  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        65  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        53  ................  1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a
        42  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        41  ................  01010101010101010101010101010101
        37  ................  02020202020202020202020202020202
        36  ................  07070707070707070707070707070707
        33  KKKKKKKKKKKKKKKK  4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
# epoch 6540  H=7.5943 C=7.2345 HO=0.2797  A(t)=212
        71  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        65  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        57  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        50  ................  19191919191919191919191919191919
        49  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        42  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        42  ................  07070707070707070707070707070707
        41  ................  1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a
        41  ................  01010101010101010101010101010101
        33  KKKKKKKKKKKKKKKK  4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
# epoch 6560  H=7.5937 C=7.1979 HO=0.3166  A(t)=212
        77  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        63  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        48  ................  19191919191919191919191919191919
        46  ................  c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
        44  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        43  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        41  ................  07070707070707070707070707070707
        41  ................  01010101010101010101010101010101
        40  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        40  ................  1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a
# epoch 6580  H=7.5836 C=7.1591 HO=0.3346  A(t)=212
        74  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        58  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        52  ................  a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
        46  ................  19191919191919191919191919191919
        44  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        43  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        42  ................  c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
        40  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        40  ................  1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a
        34  ................  07070707070707070707070707070707
# epoch 6600  H=7.5751 C=7.1625 HO=0.3339  A(t)=212
        65  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        52  ................  a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
        43  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        42  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        42  ................  19191919191919191919191919191919
        41  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        40  ................  c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
        40  ................  1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a
        34  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        33  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
# epoch 6620  H=7.5716 C=7.1648 HO=0.3224  A(t)=212
        50  ................  a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
        50  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        42  ................  19191919191919191919191919191919
        41  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        41  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        40  ................  c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
        40  ................  1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a
        34  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        33  KKKKKKKKKKKKKKKK  4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
        28  ................  a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1
# epoch 6640  H=7.5721 C=7.1646 HO=0.3376  A(t)=212
        42  ................  19191919191919191919191919191919
        41  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        39  ................  c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
        39  ................  1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a
        30  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        29  .)9{,...0.8..]0*  b029397b2cfceac230a938eaeb5d302a
        29  [.)9{,...0.8..]0  5bb029397b2cfceac230a938eaeb5d30
        27  9{,...0.8..]0*.]  397b2cfceac230a938eaeb5d302a005d
        27  )9{,...0.8..]0*.  29397b2cfceac230a938eaeb5d302a00
        26  {,...0.8..]0*.].  7b2cfceac230a938eaeb5d302a005d00
# epoch 6660  H=7.5695 C=7.1624 HO=0.3359  A(t)=213
        46  1111111111111111  31313131313131313131313131313131
        42  ................  19191919191919191919191919191919
        39  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        39  ................  1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a
        30  .)9{,...0.8..]0*  b029397b2cfceac230a938eaeb5d302a
        30  [.)9{,...0.8..]0  5bb029397b2cfceac230a938eaeb5d30
        30  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        28  :[.)9{,...0.8..]  3a5bb029397b2cfceac230a938eaeb5d
        27  )9{,...0.8..]0*.  29397b2cfceac230a938eaeb5d302a00
        24  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
# epoch 6680  H=7.5650 C=7.1571 HO=0.3482  A(t)=213
        68  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        53  ................  90909090909090909090909090909090
        44  1111111111111111  31313131313131313131313131313131
        42  ................  19191919191919191919191919191919
        39  ................  1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a
        37  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        27  [.)9{,...0.8..]0  5bb029397b2cfceac230a938eaeb5d30
        26  .)9{,...0.8..]0*  b029397b2cfceac230a938eaeb5d302a
        25  :[.)9{,...0.8..]  3a5bb029397b2cfceac230a938eaeb5d
        24  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
# epoch 6700  H=7.5654 C=7.1692 HO=0.3257  A(t)=213
        64  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        51  ................  90909090909090909090909090909090
        43  1111111111111111  31313131313131313131313131313131
        42  ................  19191919191919191919191919191919
        37  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        34  ................  1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a
        30  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        25  [.)9{,...0.8..]0  5bb029397b2cfceac230a938eaeb5d30
        24  .)9{,...0.8..]0*  b029397b2cfceac230a938eaeb5d302a
        24  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
# epoch 6720  H=7.5602 C=7.1738 HO=0.3193  A(t)=215
        55  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        43  ................  e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
        43  1111111111111111  31313131313131313131313131313131
        41  ................  19191919191919191919191919191919
        38  ................  90909090909090909090909090909090
        37  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        34  ................  1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a
        29  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        22  KKKKKKKKKKKKKKKK  4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
        21  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
# epoch 6740  H=7.5638 C=7.1831 HO=0.3211  A(t)=216
        55  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        49  ................  84848484848484848484848484848484
        41  ................  19191919191919191919191919191919
        39  ................  e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
        37  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        34  ................  1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a
        33  ................  90909090909090909090909090909090
        27  1111111111111111  31313131313131313131313131313131
        22  KKKKKKKKKKKKKKKK  4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
        20  0000000000000000  30303030303030303030303030303030
# epoch 6760  H=7.5641 C=7.1986 HO=0.2880  A(t)=217
        55  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        46  ................  84848484848484848484848484848484
        37  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        33  ................  1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a
        32  ................  19191919191919191919191919191919
        31  ................  90909090909090909090909090909090
        23  ................  e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
        23  1111111111111111  31313131313131313131313131313131
        22  KKKKKKKKKKKKKKKK  4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
        19  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
# epoch 6780  H=7.5636 C=7.2067 HO=0.2906  A(t)=225
        47  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        37  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        37  ................  84848484848484848484848484848484
        32  ................  19191919191919191919191919191919
        31  ................  90909090909090909090909090909090
        30  ................  1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a
        24  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        23  ................  e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
        23  1111111111111111  31313131313131313131313131313131
        22  KKKKKKKKKKKKKKKK  4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
# epoch 6800  H=7.5675 C=7.2140 HO=0.2706  A(t)=232
        47  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        45  yyyyyyyyyyyyyyyy  79797979797979797979797979797979
        36  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        36  ................  84848484848484848484848484848484
        24  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        23  ................  e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
        23  1111111111111111  31313131313131313131313131313131
        22  KKKKKKKKKKKKKKKK  4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
        19  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        16  ................  19191919191919191919191919191919
# epoch 6820  H=7.5592 C=7.2144 HO=0.2636  A(t)=234
        58  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        47  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        35  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        35  ................  84848484848484848484848484848484
        29  yyyyyyyyyyyyyyyy  79797979797979797979797979797979
        29  ................  02020202020202020202020202020202
        22  KKKKKKKKKKKKKKKK  4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
        19  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        17  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        16  ................  19191919191919191919191919191919
# epoch 6840  H=7.5556 C=7.2168 HO=0.2779  A(t)=235
        80  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        46  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        35  ................  84848484848484848484848484848484
        28  yyyyyyyyyyyyyyyy  79797979797979797979797979797979
        25  ................  02020202020202020202020202020202
        22  KKKKKKKKKKKKKKKK  4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
        19  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        19  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        17  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        16  ................  19191919191919191919191919191919
# epoch 6860  H=7.5491 C=7.2150 HO=0.2691  A(t)=236
        72  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        42  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        35  ................  84848484848484848484848484848484
        25  yyyyyyyyyyyyyyyy  79797979797979797979797979797979
        21  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        21  ................  02020202020202020202020202020202
        19  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        19  KKKKKKKKKKKKKKKK  4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
        18  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
        16  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
# epoch 6880  H=7.5469 C=7.2130 HO=0.2747  A(t)=238
       117  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        45  7777777777777777  37373737373737373737373737373737
        26  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        25  yyyyyyyyyyyyyyyy  79797979797979797979797979797979
