# epoch 0  H=7.9996 C=8.0025 HO=-0.0029  A(t)=0
        91  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        77  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
# epoch 5860  H=7.6117 C=7.3508 HO=0.2609  A(t)=899
       387  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       210  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       158  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       156  8888888888888888  38383838383838383838383838383838
       128  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       121  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       111  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       103  MMMMMMMMMMMMMMMM  4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
       103  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        94  ................  aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
# epoch 5880  H=7.6102 C=7.3439 HO=0.2663  A(t)=904
       355  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       227  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       149  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       145  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       135  ................  19191919191919191919191919191919
       124  8888888888888888  38383838383838383838383838383838
       115  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       102  MMMMMMMMMMMMMMMM  4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
       101  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        98  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 5900  H=7.6113 C=7.3520 HO=0.2594  A(t)=906
       348  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       182  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       150  ................  19191919191919191919191919191919
       136  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       120  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       118  8888888888888888  38383838383838383838383838383838
       114  ................  c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
       107  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       103  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        97  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 5920  H=7.6098 C=7.3427 HO=0.2671  A(t)=910
       325  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       208  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       171  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
       163  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       139  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       135  ................  19191919191919191919191919191919
       130  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       105  8888888888888888  38383838383838383838383838383838
        98  ................  c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
        93  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 5940  H=7.6125 C=7.3427 HO=0.2699  A(t)=910
       286  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       170  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       163  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       141  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
       132  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       130  ................  19191919191919191919191919191919
       115  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       101  8888888888888888  38383838383838383838383838383838
        93  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        91  ................  c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
# epoch 5960  H=7.6126 C=7.3424 HO=0.2702  A(t)=912
       287  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       157  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       147  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       132  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       122  ................  19191919191919191919191919191919
       116  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       110  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
       101  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
       101  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
        95  8888888888888888  38383838383838383838383838383838
# epoch 5980  H=7.6103 C=7.3467 HO=0.2636  A(t)=912
       243  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       238  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       142  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       141  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       129  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
       120  ................  19191919191919191919191919191919
       119  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        97  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        96  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
        94  8888888888888888  38383838383838383838383838383838
# epoch 6000  H=7.6078 C=7.3426 HO=0.2653  A(t)=916
       226  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       177  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       139  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
       137  8888888888888888  38383838383838383838383838383838
       128  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       125  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
       115  ................  19191919191919191919191919191919
        99  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        94  3333333333333333  33333333333333333333333333333333
        87  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
# epoch 6020  H=7.6085 C=7.3391 HO=0.2694  A(t)=916
       289  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       149  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       135  3333333333333333  33333333333333333333333333333333
       134  8888888888888888  38383838383838383838383838383838
       131  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
       130  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       117  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
       114  ................  19191919191919191919191919191919
       106  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       104  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
# epoch 6040  H=7.6076 C=7.3264 HO=0.2813  A(t)=916
       255  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       226  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       202  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       137  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
       129  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
       123  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       112  8888888888888888  38383838383838383838383838383838
       101  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
        98  ................  c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
        95  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 6060  H=7.6065 C=7.3324 HO=0.2741  A(t)=916
       218  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       199  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       153  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       147  ................  eaeaeaeaeaeaeaeaeaeaeaeaeaeaeaea
       137  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       119  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
       111  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
       105  8888888888888888  38383838383838383838383838383838
        86  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
        83  aaaaaaaaaaaaaaaa  61616161616161616161616161616161
# epoch 6080  H=7.6059 C=7.3370 HO=0.2689  A(t)=918
       189  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       163  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       146  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
       139  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       132  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       124  ................  eaeaeaeaeaeaeaeaeaeaeaeaeaeaeaea
       105  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
        87  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        81  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
        79  ................  efefefefefefefefefefefefefefefef
# epoch 6100  H=7.6105 C=7.3470 HO=0.2635  A(t)=922
       139  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       128  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       127  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       123  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
       123  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       115  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       113  ................  eaeaeaeaeaeaeaeaeaeaeaeaeaeaeaea
        79  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
        75  ................  19191919191919191919191919191919
        70  aaaaaaaaaaaaaaaa  61616161616161616161616161616161
# epoch 6120  H=7.6076 C=7.3418 HO=0.2658  A(t)=922
       175  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       150  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       120  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       120  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       111  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
       109  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
        87  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        77  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
        70  aaaaaaaaaaaaaaaa  61616161616161616161616161616161
        69  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
# epoch 6140  H=7.6076 C=7.3413 HO=0.2663  A(t)=922
       146  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       141  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       137  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
       135  eeeeeeeeeeeeeeee  65656565656565656565656565656565
       134  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
       116  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       115  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        77  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
        75  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        68  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
# epoch 6160  H=7.6042 C=7.3379 HO=0.2663  A(t)=922
       272  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       181  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       127  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       120  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
       119  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
       113  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       111  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       102  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        87  eeeeeeeeeeeeeeee  65656565656565656565656565656565
        84  ................  b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
# epoch 6180  H=7.6044 C=7.3345 HO=0.2699  A(t)=922
       282  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       154  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       144  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       121  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       111  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
       111  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       104  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
       103  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        81  ................  b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
        80  ................  9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
# epoch 6200  H=7.6034 C=7.3350 HO=0.2684  A(t)=926
       240  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       143  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       123  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       108  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
       104  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        97  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
        92  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        89  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        81  ................  b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
        79  eeeeeeeeeeeeeeee  65656565656565656565656565656565
# epoch 6220  H=7.6038 C=7.3350 HO=0.2688  A(t)=928
       217  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       136  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       135  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       133  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       121  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       108  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
        97  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
        92  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        75  ................  b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
        71  ................  03030303030303030303030303030303
# epoch 6240  H=7.6062 C=7.3365 HO=0.2697  A(t)=930
       182  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       128  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       125  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       116  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       108  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       104  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
        88  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
        84  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        76  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
        74  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 6260  H=7.6033 C=7.3391 HO=0.2642  A(t)=932
       199  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       172  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       109  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       103  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       101  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
        91  ................  9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
        87  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        82  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        74  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        73  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
# epoch 6280  H=7.5989 C=7.3361 HO=0.2628  A(t)=938
       192  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       189  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       124  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
       119  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        95  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
        92  7777777777777777  37373737373737373737373737373737
        89  ................  9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
        87  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        84  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        74  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 6300  H=7.5964 C=7.3356 HO=0.2608  A(t)=940
       213  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       158  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       141  ................  19191919191919191919191919191919
       132  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
       103  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        95  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
        89  ................  9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
        88  7777777777777777  37373737373737373737373737373737
        81  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        78  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
# epoch 6320  H=7.5971 C=7.3405 HO=0.2566  A(t)=940
       207  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       156  ................  19191919191919191919191919191919
       148  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       132  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       101  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        77  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        76  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
        74  7777777777777777  37373737373737373737373737373737
        68  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        65  yyyyyyyyyyyyyyyy  79797979797979797979797979797979
# epoch 6340  H=7.5979 C=7.3407 HO=0.2571  A(t)=941
       192  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       174  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       141  ................  19191919191919191919191919191919
       110  7777777777777777  37373737373737373737373737373737
       101  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        95  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        74  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
        72  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        71  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        68  ................  11111111111111111111111111111111
# epoch 6360  H=7.5998 C=7.3406 HO=0.2592  A(t)=944
       173  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       167  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       128  ................  19191919191919191919191919191919
       120  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
       101  ................  a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2
        91  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        91  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        87  7777777777777777  37373737373737373737373737373737
        65  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        65  ................  11111111111111111111111111111111
# epoch 6380  H=7.6020 C=7.3392 HO=0.2628  A(t)=947
       160  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       159  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       121  ................  19191919191919191919191919191919
       120  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        97  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
        92  cccccccccccccccc  63636363636363636363636363636363
        90  ................  a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2
        85  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
        80  7777777777777777  37373737373737373737373737373737
        79  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
# epoch 6400  H=7.6040 C=7.3388 HO=0.2652  A(t)=947
       172  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       166  7777777777777777  37373737373737373737373737373737
       139  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       138  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       121  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       103  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
        87  ................  a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2
        86  cccccccccccccccc  63636363636363636363636363636363
        85  ................  19191919191919191919191919191919
        77  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
# epoch 6420  H=7.6040 C=7.3446 HO=0.2594  A(t)=953
       152  7777777777777777  37373737373737373737373737373737
       133  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       131  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       110  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       106  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       100  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        95  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
        85  ................  a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2
        74  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        73  cccccccccccccccc  63636363636363636363636363636363
# epoch 6440  H=7.6010 C=7.3405 HO=0.2605  A(t)=953
       166  7777777777777777  37373737373737373737373737373737
       148  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       137  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       128  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       116  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       112  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       105  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        95  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
        88  ................  a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
        71  cccccccccccccccc  63636363636363636363636363636363
# epoch 6460  H=7.5994 C=7.3388 HO=0.2606  A(t)=957
       198  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       151  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       142  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
