# epoch 0  H=7.9996 C=8.0025 HO=-0.0005  A(t)=0
         1  ......p......e..  fffff08b1aaa700904ac1defbd65d1a3
       160  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       144  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       140  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       129  ................  8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
       129  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        98  4444444444444444  34343434343434343434343434343434
        65  OOOOOOOOOOOOOOOO  4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
        63  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        62  ................  8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
# epoch 5050  H=7.9044 C=7.6172 HO=0.2739  A(t)=293
       371  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       151  ................  8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
       107  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        95  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        87  aaaaaaaaaaaaaaaa  61616161616161616161616161616161
        86  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        73  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        72  ................  06060606060606060606060606060606
        70  4444444444444444  34343434343434343434343434343434
        68  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
# epoch 5100  H=7.9030 C=7.6144 HO=0.2746  A(t)=293
       375  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       193  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       121  ................  8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
       113  ................  ffffffffffffffffffffffffffffffff
       103  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
        96  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        95  8888888888888888  38383838383838383838383838383838
        87  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        71  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        69  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 5150  H=7.9005 C=7.6145 HO=0.2807  A(t)=293
       488  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       209  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       186  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
       136  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       128  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        96  ................  8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
        79  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        74  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        72  8888888888888888  38383838383838383838383838383838
        69  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
# epoch 5200  H=7.9023 C=7.6157 HO=0.2819  A(t)=293
       442  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       193  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
       163  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       132  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       114  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        88  ................  8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
        86  yyyyyyyyyyyyyyyy  79797979797979797979797979797979
        84  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
        84  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
        80  ................  09090909090909090909090909090909
# epoch 5250  H=7.9000 C=7.6116 HO=0.2820  A(t)=293
       674  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       166  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       132  ssssssssssssssss  73737373737373737373737373737373
       119  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
        94  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        88  ................  8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
        84  yyyyyyyyyyyyyyyy  79797979797979797979797979797979
        75  7777777777777777  37373737373737373737373737373737
        70  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        68  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
# epoch 5300  H=7.8989 C=7.6050 HO=0.2905  A(t)=293
       806  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       170  ssssssssssssssss  73737373737373737373737373737373
       127  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       116  yyyyyyyyyyyyyyyy  79797979797979797979797979797979
       113  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       106  UUUUUUUUUUUUUUUU  55555555555555555555555555555555
        93  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        91  ................  ffffffffffffffffffffffffffffffff
        84  8888888888888888  38383838383838383838383838383838
        80  aaaaaaaaaaaaaaaa  61616161616161616161616161616161
# epoch 5350  H=7.8975 C=7.5922 HO=0.2988  A(t)=293
       636  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       184  FFFFFFFFFFFFFFFF  46464646464646464646464646464646
       176  ................  f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2
       143  ssssssssssssssss  73737373737373737373737373737373
       132  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       113  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       110  UUUUUUUUUUUUUUUU  55555555555555555555555555555555
       105  ................  ffffffffffffffffffffffffffffffff
       104  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        91  ................  dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
# epoch 5400  H=7.8968 C=7.5871 HO=0.3024  A(t)=293
       532  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       199  ................  f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2
       166  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       165  FFFFFFFFFFFFFFFF  46464646464646464646464646464646
       157  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       124  ssssssssssssssss  73737373737373737373737373737373
       113  ................  c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
       102  ................  ffffffffffffffffffffffffffffffff
       100  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        88  UUUUUUUUUUUUUUUU  55555555555555555555555555555555
# epoch 5450  H=7.8953 C=7.5837 HO=0.3082  A(t)=293
       397  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       162  FFFFFFFFFFFFFFFF  46464646464646464646464646464646
       158  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
       153  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       148  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       145  ................  f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2
       102  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       101  ssssssssssssssss  73737373737373737373737373737373
        95  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
        84  ................  ffffffffffffffffffffffffffffffff
# epoch 5500  H=7.8939 C=7.5862 HO=0.3027  A(t)=295
       301  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       178  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       162  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       156  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
       143  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       127  FFFFFFFFFFFFFFFF  46464646464646464646464646464646
       109  ................  f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2
        84  ................  d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7
        83  2222222222222222  32323232323232323232323232323232
        78  ................  ffffffffffffffffffffffffffffffff
# epoch 5550  H=7.8920 C=7.5797 HO=0.3091  A(t)=295
       281  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       217  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       160  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       155  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       120  2222222222222222  32323232323232323232323232323232
       109  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        92  ................  f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2
        84  ................  d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7
        84  FFFFFFFFFFFFFFFF  46464646464646464646464646464646
        80  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
# epoch 5600  H=7.8892 C=7.5742 HO=0.3087  A(t)=296
       318  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       254  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       228  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       142  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       141  ................  91919191919191919191919191919191
       123  ................  ffffffffffffffffffffffffffffffff
       117  2222222222222222  32323232323232323232323232323232
        96  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        90  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        90  ................  f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2
# epoch 5650  H=7.8873 C=7.5676 HO=0.3082  A(t)=297
       364  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       310  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       190  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       154  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       125  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
       104  ................  91919191919191919191919191919191
       100  2222222222222222  32323232323232323232323232323232
        81  ................  ffffffffffffffffffffffffffffffff
        78  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        75  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
# epoch 5700  H=7.8856 C=7.5570 HO=0.3210  A(t)=297
       380  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       320  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       291  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
       178  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       165  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       104  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        97  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        91  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        86  2222222222222222  32323232323232323232323232323232
        84  ................  91919191919191919191919191919191
# epoch 5750  H=7.8832 C=7.5493 HO=0.3255  A(t)=297
       422  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       243  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       193  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
       175  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       155  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
       131  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       111  ................  c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
       104  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       103  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        86  2222222222222222  32323232323232323232323232323232
# epoch 5800  H=7.8847 C=7.5535 HO=0.3243  A(t)=299
       357  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       206  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       156  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
       155  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       142  ................  85858585858585858585858585858585
       142  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
       141  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       136  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       125  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
       100  ................  b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
# epoch 5850  H=7.8837 C=7.5532 HO=0.3241  A(t)=299
       300  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       256  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       218  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       147  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       136  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
       130  ................  ffffffffffffffffffffffffffffffff
       124  ................  b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
       121  ................  85858585858585858585858585858585
       120  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       119  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
# epoch 5900  H=7.8834 C=7.5610 HO=0.3176  A(t)=299
       226  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       218  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       211  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       205  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       120  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       112  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        99  ................  ffffffffffffffffffffffffffffffff
        98  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
        94  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        92  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
# epoch 5950  H=7.8817 C=7.5637 HO=0.3107  A(t)=304
       333  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       224  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       183  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       147  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       139  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        95  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        78  ................  ffffffffffffffffffffffffffffffff
        78  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        70  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        68  ((((((((((((((((  28282828282828282828282828282828
# epoch 6000  H=7.8821 C=7.5657 HO=0.3119  A(t)=306
       285  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       281  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
       244  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       156  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       151  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       130  ................  ffffffffffffffffffffffffffffffff
       105  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        82  ................  01010101010101010101010101010101
        74  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
        72  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
# epoch 6050  H=7.8812 C=7.5623 HO=0.3177  A(t)=309
       303  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       273  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
       170  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       150  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       137  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        95  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        93  ................  ffffffffffffffffffffffffffffffff
        76  ................  01010101010101010101010101010101
        74  ................  c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
        72  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
# epoch 6100  H=7.8796 C=7.5593 HO=0.3165  A(t)=309
       310  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       233  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
       221  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       171  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       151  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       143  ................  cccccccccccccccccccccccccccccccc
       129  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       122  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
       116  ................  c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
       102  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
# epoch 6150  H=7.8814 C=7.5631 HO=0.3120  A(t)=309
       197  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       192  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       189  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
       187  ................  ffffffffffffffffffffffffffffffff
       150  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       113  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
       111  ................  cccccccccccccccccccccccccccccccc
       108  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       102  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        94  ................  c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
# epoch 6200  H=7.8807 C=7.5602 HO=0.3161  A(t)=309
       234  ................  ffffffffffffffffffffffffffffffff
       179  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       162  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
       148  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       138  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       128  ................  fefefefefefefefefefefefefefefefe
       114  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       100  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        96  ................  cccccccccccccccccccccccccccccccc
        94  ................  01010101010101010101010101010101
# epoch 6250  H=7.8793 C=7.5568 HO=0.3183  A(t)=309
       249  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
       165  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       154  ................  ffffffffffffffffffffffffffffffff
       153  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       137  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       121  ................  fefefefefefefefefefefefefefefefe
       121  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       107  ................  01010101010101010101010101010101
       105  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       104  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
# epoch 6300  H=7.8798 C=7.5583 HO=0.3167  A(t)=309
       315  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       215  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
       179  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       127  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       122  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        79  ................  ffffffffffffffffffffffffffffffff
        79  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        76  ................  fefefefefefefefefefefefefefefefe
        74  ................  01010101010101010101010101010101
        67  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
# epoch 6350  H=7.8776 C=7.5427 HO=0.3352  A(t)=309
       287  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       223  UUUUUUUUUUUUUUUU  55555555555555555555555555555555
       212  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
       201  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       162  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
       138  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       137  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       128  ................  93939393939393939393939393939393
       126  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       119  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
# epoch 6400  H=7.8766 C=7.5350 HO=0.3427  A(t)=309
       504  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       252  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       194  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
       179  ................  d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7
       171  UUUUUUUUUUUUUUUU  55555555555555555555555555555555
       148  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       138  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
       108  ................  93939393939393939393939393939393
       105  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        92  ................  babababababababababababababababa
# epoch 6450  H=7.8771 C=7.5336 HO=0.3445  A(t)=309
       487  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       188  ................  98989898989898989898989898989898
       154  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       147  ................  d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7
       144  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
       144  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
       143  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       128  UUUUUUUUUUUUUUUU  55555555555555555555555555555555
       124  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       110  ................  edededededededededededededededed
# epoch 6500  H=7.8763 C=7.5340 HO=0.3413  A(t)=311
       397  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       180  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       153  ................  98989898989898989898989898989898
       146  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
       146  2222222222222222  32323232323232323232323232323232
