# epoch 0  H=7.9996 C=8.0025 HO=-0.0030  A(t)=0
       162  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       159  IIIIIIIIIIIIIIII  49494949494949494949494949494949
# epoch 660  H=7.9673 C=7.4637 HO=0.5036  A(t)=294
       698  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       671  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       305  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
       214  ................  01010101010101010101010101010101
       212  ................  14141414141414141414141414141414
       181  oooooooooooooooo  6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f
       175  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       159  IIIIIIIIIIIIIIII  49494949494949494949494949494949
       156  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       155  ................  e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
# epoch 680  H=7.9661 C=7.4609 HO=0.5052  A(t)=297
       641  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       609  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       351  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
       208  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       191  ................  14141414141414141414141414141414
       180  ................  01010101010101010101010101010101
       167  """"""""""""""""  22222222222222222222222222222222
       160  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       158  IIIIIIIIIIIIIIII  49494949494949494949494949494949
       152  oooooooooooooooo  6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f
# epoch 700  H=7.9642 C=7.4586 HO=0.5056  A(t)=300
       677  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       534  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       368  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       303  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
       210  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       189  ................  14141414141414141414141414141414
       166  ................  83838383838383838383838383838383
       164  ................  01010101010101010101010101010101
       152  IIIIIIIIIIIIIIII  49494949494949494949494949494949
       140  oooooooooooooooo  6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f
# epoch 720  H=7.9613 C=7.4429 HO=0.5185  A(t)=300
       651  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       634  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       541  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       270  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
       263  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       224  ................  01010101010101010101010101010101
       181  ................  14141414141414141414141414141414
       180  ................  e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
       156  ................  83838383838383838383838383838383
       152  IIIIIIIIIIIIIIII  49494949494949494949494949494949
# epoch 740  H=7.9587 C=7.4310 HO=0.5278  A(t)=302
       695  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       685  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       483  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       272  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
       259  ................  01010101010101010101010101010101
       227  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       222  ................  e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
       207  ................  ffffffffffffffffffffffffffffffff
       206  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       174  ................  14141414141414141414141414141414
# epoch 760  H=7.9561 C=7.4232 HO=0.5329  A(t)=305
       696  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       606  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       459  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       305  ................  01010101010101010101010101010101
       263  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
       263  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       246  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       241  ................  ffffffffffffffffffffffffffffffff
       212  ................  e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
       171  ................  14141414141414141414141414141414
# epoch 780  H=7.9539 C=7.4230 HO=0.5309  A(t)=307
       773  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       604  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       415  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       299  ................  01010101010101010101010101010101
       280  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       243  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
       213  ................  ffffffffffffffffffffffffffffffff
       188  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       172  ................  80808080808080808080808080808080
       171  ................  14141414141414141414141414141414
# epoch 800  H=7.9521 C=7.4202 HO=0.5319  A(t)=316
       712  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       623  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       367  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       315  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       287  ................  01010101010101010101010101010101
       222  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
       205  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       189  ................  ffffffffffffffffffffffffffffffff
       168  ................  80808080808080808080808080808080
       162  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 820  H=7.9510 C=7.4189 HO=0.5321  A(t)=316
       648  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       628  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       392  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       378  ................  01010101010101010101010101010101
       355  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       230  ................  fefefefefefefefefefefefefefefefe
       191  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       188  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
       186  ................  ffffffffffffffffffffffffffffffff
       150  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 840  H=7.9494 C=7.4133 HO=0.5361  A(t)=316
       743  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       535  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       436  ................  01010101010101010101010101010101
       370  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       355  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       305  ................  fefefefefefefefefefefefefefefefe
       183  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       177  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
       174  ................  ffffffffffffffffffffffffffffffff
       154  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 860  H=7.9483 C=7.4127 HO=0.5356  A(t)=316
       704  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       566  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       431  ................  01010101010101010101010101010101
       362  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       350  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       243  ................  fefefefefefefefefefefefefefefefe
       193  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       181  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
       173  ................  ffffffffffffffffffffffffffffffff
       171  ................  dddddddddddddddddddddddddddddddd
# epoch 880  H=7.9477 C=7.4139 HO=0.5337  A(t)=316
       684  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       548  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       396  ................  01010101010101010101010101010101
       354  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       338  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       243  ................  fefefefefefefefefefefefefefefefe
       209  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
       188  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       166  ................  dddddddddddddddddddddddddddddddd
       166  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
# epoch 900  H=7.9473 C=7.4154 HO=0.5318  A(t)=319
       603  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       521  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       363  ................  01010101010101010101010101010101
       336  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       303  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       208  ................  fefefefefefefefefefefefefefefefe
       195  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
       167  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       155  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
       154  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
# epoch 920  H=7.9457 C=7.4212 HO=0.5245  A(t)=321
       630  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       482  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       321  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       295  ................  01010101010101010101010101010101
       288  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       193  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       190  ................  fefefefefefefefefefefefefefefefe
       189  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
       147  ................  dddddddddddddddddddddddddddddddd
       138  ................  ffffffffffffffffffffffffffffffff
# epoch 940  H=7.9447 C=7.4178 HO=0.5269  A(t)=324
       627  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       524  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       288  ................  01010101010101010101010101010101
       277  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       269  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       205  8888888888888888  38383838383838383838383838383838
       186  ................  fefefefefefefefefefefefefefefefe
       156  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       155  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
       154  ................  02020202020202020202020202020202
# epoch 960  H=7.9423 C=7.4085 HO=0.5338  A(t)=324
       594  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       569  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       270  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       258  ................  b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
       254  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       250  ................  01010101010101010101010101010101
       230  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       177  8888888888888888  38383838383838383838383838383838
       172  ................  fefefefefefefefefefefefefefefefe
       147  ................  dddddddddddddddddddddddddddddddd
# epoch 980  H=7.9400 C=7.4014 HO=0.5387  A(t)=326
       591  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       577  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       330  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       298  ................  01010101010101010101010101010101
       284  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       234  ................  e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
       232  ................  b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
       221  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       211  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       169  9999999999999999  39393939393939393939393939393939
# epoch 1000  H=7.9368 C=7.3851 HO=0.5517  A(t)=327
       703  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       633  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       402  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       313  ................  01010101010101010101010101010101
       310  ................  e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
       283  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       260  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       252  ................  b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
       216  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       165  ................  8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
# epoch 1020  H=7.9333 C=7.3808 HO=0.5526  A(t)=327
       804  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       621  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       398  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       334  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       282  ................  e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
       257  ................  b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
       245  ................  01010101010101010101010101010101
       232  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       219  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       193  %%%%%%%%%%%%%%%%  25252525252525252525252525252525
# epoch 1040  H=7.9305 C=7.3820 HO=0.5486  A(t)=327
       689  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       579  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       416  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       300  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       295  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       286  ................  e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
       271  ................  01010101010101010101010101010101
       256  ................  b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
       201  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       197  ................  c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
# epoch 1060  H=7.9280 C=7.3821 HO=0.5459  A(t)=327
       640  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       550  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       411  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       294  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       273  ................  c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
       249  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       238  ................  01010101010101010101010101010101
       234  ................  e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
       208  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       202  ................  b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
# epoch 1080  H=7.9257 C=7.3828 HO=0.5429  A(t)=330
       636  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       482  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       419  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       343  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       294  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       249  ................  e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
       238  ................  01010101010101010101010101010101
       230  ................  c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
       205  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       169  ................  b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
# epoch 1100  H=7.9226 C=7.3737 HO=0.5488  A(t)=332
       528  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       526  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       440  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       390  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       293  ................  c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
       266  ................  e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
       244  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       242  ................  01010101010101010101010101010101
       230  ................  e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
       204  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
# epoch 1120  H=7.9200 C=7.3687 HO=0.5513  A(t)=332
       565  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       562  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       506  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       424  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       275  ................  e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
       272  ................  01010101010101010101010101010101
       260  ................  c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
       230  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       225  ................  e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
       218  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
# epoch 1140  H=7.9161 C=7.3641 HO=0.5520  A(t)=333
       557  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       489  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       476  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       410  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       359  ................  01010101010101010101010101010101
       256  ................  e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
       238  ................  c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
       194  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       187  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       184  ................  e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
# epoch 1160  H=7.9143 C=7.3599 HO=0.5545  A(t)=335
       617  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       411  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       407  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       356  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       355  ................  01010101010101010101010101010101
       248  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       229  ................  e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
       217  ................  c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
       178  rrrrrrrrrrrrrrrr  72727272727272727272727272727272
       176  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 1180  H=7.9126 C=7.3582 HO=0.5544  A(t)=340
       540  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       380  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       337  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       328  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       325  ................  01010101010101010101010101010101
       203  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       199  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       193  ................  c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
       186  ................  e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
       156  ................  e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
# epoch 1200  H=7.9087 C=7.3508 HO=0.5579  A(t)=340
       650  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       420  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       307  ................  01010101010101010101010101010101
       302  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       298  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       294  ................  e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
       251  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       247  ))))))))))))))))  29292929292929292929292929292929
       225  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       191  ................  c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
# epoch 1220  H=7.9058 C=7.3442 HO=0.5617  A(t)=342
       684  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       370  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       331  ................  01010101010101010101010101010101
       260  ................  e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
       241  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       227  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       218  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       213  ))))))))))))))))  29292929292929292929292929292929
       199  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       188  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
# epoch 1240  H=7.9034 C=7.3408 HO=0.5626  A(t)=351
       630  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       313  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       310  ................  01010101010101010101010101010101
       308  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       298  ................  02020202020202020202020202020202
       285  ................  e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
       214  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       196  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       190  ................  00000000000000000000000000000000
       187  ))))))))))))))))  29292929292929292929292929292929
# epoch 1260  H=7.9000 C=7.3368 HO=0.5633  A(t)=351
       630  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       302  ................  02020202020202020202020202020202
       283  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       282  ................  01010101010101010101010101010101
       280  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       270  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       246  ................  e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
       178  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
