# epoch 0  H=7.9996 C=8.0025 HO=-0.0029  A(t)=0
       175  ................  06060606060606060606060606060606
       150  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       141  ................  0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
       140  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
# epoch 720  H=7.9572 C=7.4068 HO=0.5504  A(t)=322
      1424  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       345  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       248  ................  01010101010101010101010101010101
       230  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       205  3333333333333333  33333333333333333333333333333333
       191  ................  09090909090909090909090909090909
       185  ................  ffffffffffffffffffffffffffffffff
       174  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
       146  ................  06060606060606060606060606060606
       142  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 740  H=7.9556 C=7.4000 HO=0.5556  A(t)=322
      1320  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       467  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       264  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       230  rrrrrrrrrrrrrrrr  72727272727272727272727272727272
       213  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       213  ................  01010101010101010101010101010101
       193  3333333333333333  33333333333333333333333333333333
       183  ................  ffffffffffffffffffffffffffffffff
       176  ................  06060606060606060606060606060606
       153  ................  09090909090909090909090909090909
# epoch 760  H=7.9532 C=7.3888 HO=0.5644  A(t)=324
      1320  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       535  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       355  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       268  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       244  rrrrrrrrrrrrrrrr  72727272727272727272727272727272
       227  ................  01010101010101010101010101010101
       178  dddddddddddddddd  64646464646464646464646464646464
       175  ................  ffffffffffffffffffffffffffffffff
       170  3333333333333333  33333333333333333333333333333333
       159  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 780  H=7.9515 C=7.3888 HO=0.5627  A(t)=324
      1256  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       454  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       281  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       268  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       237  rrrrrrrrrrrrrrrr  72727272727272727272727272727272
       231  ................  01010101010101010101010101010101
       172  ................  ffffffffffffffffffffffffffffffff
       167  3333333333333333  33333333333333333333333333333333
       159  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       155  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 800  H=7.9492 C=7.3907 HO=0.5584  A(t)=327
      1271  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       420  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       233  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       229  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       221  rrrrrrrrrrrrrrrr  72727272727272727272727272727272
       186  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       171  ................  01010101010101010101010101010101
       162  ................  ffffffffffffffffffffffffffffffff
       159  3333333333333333  33333333333333333333333333333333
       141  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
# epoch 820  H=7.9478 C=7.3959 HO=0.5519  A(t)=327
      1189  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       416  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       226  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       221  rrrrrrrrrrrrrrrr  72727272727272727272727272727272
       220  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       218  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       156  3333333333333333  33333333333333333333333333333333
       150  ................  ffffffffffffffffffffffffffffffff
       149  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
       140  ................  06060606060606060606060606060606
# epoch 840  H=7.9458 C=7.4003 HO=0.5455  A(t)=327
      1089  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       348  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       215  rrrrrrrrrrrrrrrr  72727272727272727272727272727272
       214  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       208  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       198  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       192  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       144  3333333333333333  33333333333333333333333333333333
       141  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
       131  ................  01010101010101010101010101010101
# epoch 860  H=7.9431 C=7.3918 HO=0.5513  A(t)=328
      1024  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       307  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       253  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       222  ................  01010101010101010101010101010101
       213  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       199  ................  06060606060606060606060606060606
       193  rrrrrrrrrrrrrrrr  72727272727272727272727272727272
       192  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       190  ................  ffffffffffffffffffffffffffffffff
       144  3333333333333333  33333333333333333333333333333333
# epoch 880  H=7.9395 C=7.3843 HO=0.5552  A(t)=328
      1215  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       409  ................  01010101010101010101010101010101
       343  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       230  ................  06060606060606060606060606060606
       210  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       189  ................  ffffffffffffffffffffffffffffffff
       178  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       172  rrrrrrrrrrrrrrrr  72727272727272727272727272727272
       169  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       139  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 900  H=7.9364 C=7.3846 HO=0.5517  A(t)=328
      1149  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       398  ................  01010101010101010101010101010101
       305  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       254  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       240  ................  ffffffffffffffffffffffffffffffff
       195  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       182  ................  06060606060606060606060606060606
       174  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       169  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       164  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
# epoch 920  H=7.9342 C=7.3785 HO=0.5557  A(t)=332
      1034  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       408  ................  01010101010101010101010101010101
       379  ................  ffffffffffffffffffffffffffffffff
       291  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       212  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       197  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       171  ................  06060606060606060606060606060606
       167  6666666666666666  36363636363636363636363636363636
       148  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       139  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 940  H=7.9303 C=7.3781 HO=0.5522  A(t)=332
       999  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       400  ................  01010101010101010101010101010101
       326  ................  ffffffffffffffffffffffffffffffff
       221  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       208  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       193  ................  afafafafafafafafafafafafafafafaf
       189  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       177  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       160  ................  06060606060606060606060606060606
       143  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
# epoch 960  H=7.9267 C=7.3737 HO=0.5531  A(t)=333
       867  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       357  ................  01010101010101010101010101010101
       281  ................  ffffffffffffffffffffffffffffffff
       226  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       204  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       184  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       183  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       176  ................  afafafafafafafafafafafafafafafaf
       156  tttttttttttttttt  74747474747474747474747474747474
       152  ................  06060606060606060606060606060606
# epoch 980  H=7.9238 C=7.3694 HO=0.5544  A(t)=334
       712  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       300  ................  01010101010101010101010101010101
       294  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       262  ................  ffffffffffffffffffffffffffffffff
       239  ................  9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
       217  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       214  ................  0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
       205  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       172  yyyyyyyyyyyyyyyy  79797979797979797979797979797979
       162  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
# epoch 1000  H=7.9214 C=7.3663 HO=0.5551  A(t)=334
       658  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       297  ................  01010101010101010101010101010101
       279  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       229  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       216  ................  9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
       215  ................  ffffffffffffffffffffffffffffffff
       180  ................  0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
       171  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       158  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       156  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
# epoch 1020  H=7.9191 C=7.3615 HO=0.5576  A(t)=336
       706  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       296  ................  01010101010101010101010101010101
       283  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       229  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       211  ................  9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
       210  ................  ffffffffffffffffffffffffffffffff
       192  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       174  ................  0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
       148  3333333333333333  33333333333333333333333333333333
       144  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 1040  H=7.9156 C=7.3585 HO=0.5571  A(t)=345
       796  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       281  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       262  3333333333333333  33333333333333333333333333333333
       214  ................  01010101010101010101010101010101
       205  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       201  ................  ffffffffffffffffffffffffffffffff
       194  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       172  ................  0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
       163  ................  9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
       159  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 1060  H=7.9131 C=7.3645 HO=0.5486  A(t)=347
       811  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       266  3333333333333333  33333333333333333333333333333333
       264  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       252  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       197  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       185  ................  ffffffffffffffffffffffffffffffff
       178  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       164  ................  01010101010101010101010101010101
       148  ................  9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
       147  ................  0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
# epoch 1080  H=7.9115 C=7.3571 HO=0.5544  A(t)=347
       794  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       289  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       245  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       232  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       215  3333333333333333  33333333333333333333333333333333
       192  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       178  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
       176  ................  ffffffffffffffffffffffffffffffff
       175  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
       166  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
# epoch 1100  H=7.9104 C=7.3528 HO=0.5576  A(t)=349
       669  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       268  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       266  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       209  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
       204  3333333333333333  33333333333333333333333333333333
       190  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
       178  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       166  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       164  ................  ffffffffffffffffffffffffffffffff
       159  9999999999999999  39393939393939393939393939393939
# epoch 1120  H=7.9094 C=7.3584 HO=0.5509  A(t)=350
       582  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       340  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       241  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       232  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       204  3333333333333333  33333333333333333333333333333333
       202  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
       195  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
       157  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       152  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       147  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
# epoch 1140  H=7.9074 C=7.3486 HO=0.5587  A(t)=356
       588  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       366  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       351  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       346  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
       277  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       182  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       178  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       177  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
       173  ................  c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
       173  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
# epoch 1160  H=7.9063 C=7.3444 HO=0.5619  A(t)=356
       543  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       357  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
       342  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       298  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       289  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       207  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
       205  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       171  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
       168  3333333333333333  33333333333333333333333333333333
       165  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 1180  H=7.9019 C=7.3336 HO=0.5683  A(t)=358
       600  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       339  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
       333  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       306  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       281  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       268  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       206  ................  9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
       196  ................  ffffffffffffffffffffffffffffffff
       189  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
       174  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
# epoch 1200  H=7.9004 C=7.3341 HO=0.5663  A(t)=358
       516  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       345  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       287  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
       278  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       269  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       208  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       194  ................  9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
       183  ................  ffffffffffffffffffffffffffffffff
       167  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
       163  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
# epoch 1220  H=7.8974 C=7.3299 HO=0.5675  A(t)=358
       539  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       269  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       252  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       250  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       233  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
       233  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       224  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
       224  ................  9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
       169  6666666666666666  36363636363636363636363636363636
       160  ................  ffffffffffffffffffffffffffffffff
# epoch 1240  H=7.8951 C=7.3247 HO=0.5704  A(t)=358
       475  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       315  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       264  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       257  6666666666666666  36363636363636363636363636363636
       251  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       215  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       204  ................  9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
       200  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
       190  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
       181  ................  babababababababababababababababa
# epoch 1260  H=7.8930 C=7.3238 HO=0.5692  A(t)=358
       545  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       342  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       263  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       242  6666666666666666  36363636363636363636363636363636
       221  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       209  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       191  ................  9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
       184  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
       176  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
       171  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
# epoch 1280  H=7.8917 C=7.3295 HO=0.5622  A(t)=358
       525  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       257  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       236  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       218  6666666666666666  36363636363636363636363636363636
       213  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       211  XXXXXXXXXXXXXXXX  58585858585858585858585858585858
       179  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       177  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       174  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
       171  ................  9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
# epoch 1300  H=7.8908 C=7.3285 HO=0.5623  A(t)=361
       432  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       280  ................  ffffffffffffffffffffffffffffffff
       273  XXXXXXXXXXXXXXXX  58585858585858585858585858585858
       243  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       233  ................  cacacacacacacacacacacacacacacaca
       231  ................  eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
       210  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       208  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       165  6666666666666666  36363636363636363636363636363636
       159  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
# epoch 1320  H=7.8876 C=7.3288 HO=0.5588  A(t)=365
       723  ................  ffffffffffffffffffffffffffffffff
