# epoch 0  H=7.9996 C=8.0025 HO=-0.0004  A(t)=0
         1  ........].or..R.  ffffee8a0fe2e5905d146f72960a52d9
       109  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 14550  H=7.8783 C=7.5364 HO=0.3284  A(t)=461
       675  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       179  cccccccccccccccc  63636363636363636363636363636363
       156  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       155  ffffffffffffffff  66666666666666666666666666666666
       142  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       141  MMMMMMMMMMMMMMMM  4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
       140  ................  adadadadadadadadadadadadadadadad
       131  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       111  ................  f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0
       107  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
# epoch 14600  H=7.8765 C=7.5203 HO=0.3482  A(t)=461
       633  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       239  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
       173  ................  c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
       167  MMMMMMMMMMMMMMMM  4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
       155  ffffffffffffffff  66666666666666666666666666666666
       149  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       133  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
       127  cccccccccccccccc  63636363636363636363636363636363
       125  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       119  ................  dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
# epoch 14650  H=7.8765 C=7.5219 HO=0.3461  A(t)=461
       505  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       266  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
       190  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
       141  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       139  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       138  ................  c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
       120  ffffffffffffffff  66666666666666666666666666666666
       109  MMMMMMMMMMMMMMMM  4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
       109  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
       106  ................  dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
# epoch 14700  H=7.8767 C=7.5280 HO=0.3419  A(t)=461
       408  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       302  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
       166  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       141  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
       139  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       122  ................  c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
       105  ffffffffffffffff  66666666666666666666666666666666
       103  ................  adadadadadadadadadadadadadadadad
       100  ................  dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
        96  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
# epoch 14750  H=7.8786 C=7.5314 HO=0.3359  A(t)=461
       305  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       271  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
       144  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       137  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
       122  ................  c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
       122  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       109  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       106  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
       106  ................  03030303030303030303030303030303
       105  ffffffffffffffff  66666666666666666666666666666666
# epoch 14800  H=7.8798 C=7.5331 HO=0.3415  A(t)=461
       358  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       236  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
       135  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
       133  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       111  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       103  ................  8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
       102  ................  c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
       101  ffffffffffffffff  66666666666666666666666666666666
       100  ................  03030303030303030303030303030303
        92  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
# epoch 14850  H=7.8803 C=7.5318 HO=0.3395  A(t)=461
       348  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       179  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
       174  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
       158  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       108  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
       104  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       100  ................  c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
        95  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        89  ffffffffffffffff  66666666666666666666666666666666
        86  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
# epoch 14900  H=7.8807 C=7.5308 HO=0.3446  A(t)=461
       368  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       176  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
       140  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
       137  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       136  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       130  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
       114  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        94  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
        91  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
        81  ffffffffffffffff  66666666666666666666666666666666
# epoch 14950  H=7.8796 C=7.5330 HO=0.3349  A(t)=462
       507  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       162  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
       162  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       144  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       124  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
       124  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
       103  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        94  ................  b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
        90  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
        84  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
# epoch 15000  H=7.8774 C=7.5346 HO=0.3396  A(t)=464
       464  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       137  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       131  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       128  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
       128  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       106  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
       100  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        99  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        80  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        76  ................  b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
# epoch 15050  H=7.8753 C=7.5275 HO=0.3427  A(t)=464
       496  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       133  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       131  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       111  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
       109  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       102  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        97  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        84  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        77  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        75  ................  aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
# epoch 15100  H=7.8730 C=7.5302 HO=0.3358  A(t)=466
       450  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       184  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       142  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       109  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       108  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        96  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
        88  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        86  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        78  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        70  ................  09090909090909090909090909090909
# epoch 15150  H=7.8730 C=7.5336 HO=0.3337  A(t)=468
       301  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       213  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       198  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       146  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       103  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       100  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        86  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
        78  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        72  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        70  ................  09090909090909090909090909090909
# epoch 15200  H=7.8729 C=7.5360 HO=0.3366  A(t)=468
       218  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       191  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       166  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       164  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       128  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        98  qqqqqqqqqqqqqqqq  71717171717171717171717171717171
        75  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        75  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        72  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
        65  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
# epoch 15250  H=7.8705 C=7.5371 HO=0.3349  A(t)=468
       239  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       175  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       152  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       134  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       126  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       101  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        96  qqqqqqqqqqqqqqqq  71717171717171717171717171717171
        73  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        65  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        63  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
# epoch 15300  H=7.8713 C=7.5355 HO=0.3347  A(t)=468
       394  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       181  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       163  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
       143  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       128  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       127  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       109  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        97  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        83  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        58  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
# epoch 15350  H=7.8695 C=7.5361 HO=0.3325  A(t)=468
       450  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       147  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       134  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
       132  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       131  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       104  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        99  ................  dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
        89  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        79  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        67  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
# epoch 15400  H=7.8686 C=7.5369 HO=0.3292  A(t)=468
       480  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       142  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
       141  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       131  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       122  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       113  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        95  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        83  ................  dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
        81  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        66  ................  aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
# epoch 15450  H=7.8667 C=7.5358 HO=0.3292  A(t)=468
       310  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       179  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       156  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       130  ................  15151515151515151515151515151515
       125  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
       121  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       116  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        97  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        85  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        81  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
# epoch 15500  H=7.8652 C=7.5377 HO=0.3262  A(t)=468
       293  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       140  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       130  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       114  ................  13131313131313131313131313131313
       111  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
       110  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       103  ................  05050505050505050505050505050505
        95  ................  15151515151515151515151515151515
        93  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        87  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
# epoch 15550  H=7.8669 C=7.5469 HO=0.3176  A(t)=471
       271  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       142  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       105  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       101  ................  05050505050505050505050505050505
        95  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
        95  ................  15151515151515151515151515151515
        89  ................  13131313131313131313131313131313
        87  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        86  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        85  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 15600  H=7.8681 C=7.5463 HO=0.3182  A(t)=473
       295  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       109  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        96  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        95  ................  05050505050505050505050505050505
        94  ................  15151515151515151515151515151515
        93  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        89  ................  13131313131313131313131313131313
        88  9999999999999999  39393939393939393939393939393939
        87  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
        86  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 15650  H=7.8686 C=7.5501 HO=0.3166  A(t)=473
       280  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       130  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       114  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        84  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        81  9999999999999999  39393939393939393939393939393939
        80  ................  fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
        79  ................  13131313131313131313131313131313
        77  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        74  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        67  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 15700  H=7.8699 C=7.5577 HO=0.3152  A(t)=473
       249  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       123  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       103  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        84  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        80  9999999999999999  39393939393939393939393939393939
        74  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        72  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        68  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        65  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        65  ................  05050505050505050505050505050505
# epoch 15750  H=7.8715 C=7.5595 HO=0.3108  A(t)=473
       190  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       108  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        89  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        89  8888888888888888  38383838383838383838383838383838
        80  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        72  aaaaaaaaaaaaaaaa  61616161616161616161616161616161
        58  ................  fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
        55  VVVVVVVVVVVVVVVV  56565656565656565656565656565656
        54  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        50  9999999999999999  39393939393939393939393939393939
# epoch 15800  H=7.8721 C=7.5583 HO=0.3165  A(t)=473
       200  ................  02020202020202020202020202020202
       159  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       121  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        94  4444444444444444  34343434343434343434343434343434
        86  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        86  8888888888888888  38383838383838383838383838383838
        86  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        76  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        60  ................  04040404040404040404040404040404
        58  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
# epoch 15850  H=7.8699 C=7.5530 HO=0.3154  A(t)=473
       260  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       232  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       183  ................  02020202020202020202020202020202
       140  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       112  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        98  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        90  ................  95959595959595959595959595959595
        78  4444444444444444  34343434343434343434343434343434
        72  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        69  ................  16161616161616161616161616161616
# epoch 15900  H=7.8696 C=7.5564 HO=0.3112  A(t)=473
       219  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       191  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       152  ................  16161616161616161616161616161616
       148  ................  02020202020202020202020202020202
        86  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        81  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        79  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        78  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        74  ................  95959595959595959595959595959595
        72  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 15950  H=7.8688 C=7.5498 HO=0.3155  A(t)=473
       273  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       260  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       171  ................  16161616161616161616161616161616
       154  mmmmmmmmmmmmmmmm  6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
       106  ................  02020202020202020202020202020202
        95  ................  ecececececececececececececececec
        81  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        76  ................  13131313131313131313131313131313
        74  ................  95959595959595959595959595959595
        72  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
# epoch 16000  H=7.8670 C=7.5421 HO=0.3231  A(t)=473
       418  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       261  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       190  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       162  ................  16161616161616161616161616161616
       123  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       120  mmmmmmmmmmmmmmmm  6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
       119  9999999999999999  39393939393939393939393939393939
       107  ................  ecececececececececececececececec
        89  ................  02020202020202020202020202020202
        73  ................  95959595959595959595959595959595
# epoch 16050  H=7.8665 C=7.5480 HO=0.3162  A(t)=475
       376  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       222  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       165  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       161  ................  16161616161616161616161616161616
       148  9999999999999999  39393939393939393939393939393939
