# epoch 0  H=7.9997 C=8.0025 HO=-0.0004  A(t)=0
        98  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        87  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        78  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
        56  ))))))))))))))))  29292929292929292929292929292929
        46  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
        44  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        41  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        37  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        34  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
# epoch 1650  H=7.9880 C=7.8973 HO=0.0814  A(t)=134
       398  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        95  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        82  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        66  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
        53  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        52  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        46  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
        44  ................  ffffffffffffffffffffffffffffffff
        40  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        33  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
# epoch 1700  H=7.9880 C=7.8997 HO=0.0805  A(t)=137
       343  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        73  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        66  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        65  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
        57  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        46  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
        41  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        31  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        29  ................  1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a
        28  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 1750  H=7.9877 C=7.8962 HO=0.0788  A(t)=138
       324  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        71  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        68  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        66  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
        49  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        47  ................  ffffffffffffffffffffffffffffffff
        41  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
        40  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        39  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        37  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
# epoch 1800  H=7.9874 C=7.8930 HO=0.0820  A(t)=139
       335  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        88  ................  1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a
        66  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
        64  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        49  6666666666666666  36363636363636363636363636363636
        42  ................  ffffffffffffffffffffffffffffffff
        40  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
        40  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        38  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        38  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 1850  H=7.9870 C=7.8915 HO=0.0818  A(t)=140
       293  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        64  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        55  MMMMMMMMMMMMMMMM  4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
        55  ................  1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a
        49  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        48  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
        45  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        42  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        40  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        38  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 1900  H=7.9864 C=7.8894 HO=0.0804  A(t)=141
       332  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        93  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        84  ................  ffffffffffffffffffffffffffffffff
        48  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        45  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
        45  MMMMMMMMMMMMMMMM  4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
        45  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        43  ................  1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a
        40  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        40  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 1950  H=7.9863 C=7.8903 HO=0.0804  A(t)=142
       255  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        83  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        71  ................  ffffffffffffffffffffffffffffffff
        45  MMMMMMMMMMMMMMMM  4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
        45  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        43  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
        40  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        27  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        27  ................  1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a
        26  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
# epoch 2000  H=7.9861 C=7.8899 HO=0.0814  A(t)=144
       250  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       130  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        68  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        55  ................  ffffffffffffffffffffffffffffffff
        45  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        40  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        32  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
        29  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        26  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
        26  MMMMMMMMMMMMMMMM  4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
# epoch 2050  H=7.9861 C=7.8898 HO=0.0821  A(t)=145
       231  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       112  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        96  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        59  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        57  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        55  ................  ffffffffffffffffffffffffffffffff
        48  ................  9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
        42  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        40  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        36  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
# epoch 2100  H=7.9859 C=7.8902 HO=0.0824  A(t)=148
       197  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        71  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        65  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        63  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        62  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        43  ................  ffffffffffffffffffffffffffffffff
        42  ................  9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
        40  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        32  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
        31  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
# epoch 2150  H=7.9858 C=7.8903 HO=0.0816  A(t)=148
       214  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        99  MMMMMMMMMMMMMMMM  4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
        54  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        48  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        40  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        39  ................  ffffffffffffffffffffffffffffffff
        38  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        36  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        35  ................  9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
        32  ................  c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
# epoch 2200  H=7.9855 C=7.8899 HO=0.0791  A(t)=150
       234  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        85  MMMMMMMMMMMMMMMM  4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
        57  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        43  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        43  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        40  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        39  ................  ffffffffffffffffffffffffffffffff
        36  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        35  kkkkkkkkkkkkkkkk  6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b
        34  ................  08080808080808080808080808080808
# epoch 2250  H=7.9855 C=7.8891 HO=0.0821  A(t)=151
       207  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        90  ................  01010101010101010101010101010101
        85  MMMMMMMMMMMMMMMM  4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
        67  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        65  ................  ffffffffffffffffffffffffffffffff
        49  ................  acacacacacacacacacacacacacacacac
        43  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        41  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        34  kkkkkkkkkkkkkkkk  6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b
        31  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
# epoch 2300  H=7.9856 C=7.8876 HO=0.0804  A(t)=151
       164  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        74  ................  01010101010101010101010101010101
        67  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        58  MMMMMMMMMMMMMMMM  4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
        56  ................  ffffffffffffffffffffffffffffffff
        49  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        49  ................  acacacacacacacacacacacacacacacac
        47  ................  94949494949494949494949494949494
        47  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
        41  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
# epoch 2350  H=7.9852 C=7.8827 HO=0.0887  A(t)=152
       190  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       131  ................  e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
       106  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        92  ................  fafafafafafafafafafafafafafafafa
        73  ................  01010101010101010101010101010101
        51  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        48  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        48  ................  acacacacacacacacacacacacacacacac
        48  MMMMMMMMMMMMMMMM  4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
        47  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
# epoch 2400  H=7.9852 C=7.8854 HO=0.0841  A(t)=152
       186  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       115  ................  e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
       105  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        82  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
        65  ................  fafafafafafafafafafafafafafafafa
        63  ................  01010101010101010101010101010101
        48  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        45  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
        41  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
        38  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
# epoch 2450  H=7.9853 C=7.8896 HO=0.0792  A(t)=154
       169  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        99  ................  e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
        92  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        74  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
        65  ................  fafafafafafafafafafafafafafafafa
        45  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
        44  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        41  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
        40  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        40  ................  01010101010101010101010101010101
# epoch 2500  H=7.9852 C=7.8902 HO=0.0795  A(t)=154
       167  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        86  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        83  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        79  ................  e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
        64  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
        57  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
        44  ................  fafafafafafafafafafafafafafafafa
        44  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
        40  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        40  ................  01010101010101010101010101010101
# epoch 2550  H=7.9849 C=7.8917 HO=0.0779  A(t)=159
       119  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        87  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        68  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
        67  ................  e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
        64  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
        57  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
        56  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        41  ................  fafafafafafafafafafafafafafafafa
        40  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        38  JJJJJJJJJJJJJJJJ  4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
# epoch 2600  H=7.9848 C=7.8918 HO=0.0798  A(t)=160
       138  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        69  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        58  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
        57  ................  e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
        48  ................  81818181818181818181818181818181
        47  ................  acacacacacacacacacacacacacacacac
        47  ................  82828282828282828282828282828282
        46  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        40  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
        38  JJJJJJJJJJJJJJJJ  4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
# epoch 2650  H=7.9846 C=7.8922 HO=0.0781  A(t)=161
       126  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        61  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        53  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        52  ................  e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
        48  ................  81818181818181818181818181818181
        42  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
        39  ................  acacacacacacacacacacacacacacacac
        38  JJJJJJJJJJJJJJJJ  4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
        36  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        29  ................  82828282828282828282828282828282
# epoch 2700  H=7.9845 C=7.8929 HO=0.0762  A(t)=161
       136  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        68  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        65  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        62  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        48  ................  81818181818181818181818181818181
        42  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
        38  ................  e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
        37  ................  acacacacacacacacacacacacacacacac
        36  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        29  ................  82828282828282828282828282828282
# epoch 2750  H=7.9843 C=7.8953 HO=0.0738  A(t)=164
       148  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        69  ................  e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
        63  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        62  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        61  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        49  ................  8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
        48  ................  81818181818181818181818181818181
        34  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
        33  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        25  ................  c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
# epoch 2800  H=7.9843 C=7.8946 HO=0.0732  A(t)=164
       151  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       108  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        62  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        57  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        52  ................  e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
        49  ................  00000000000000000000000000000000
        48  ................  8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
        39  ................  01010101010101010101010101010101
        35  ................  81818181818181818181818181818181
        34  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
# epoch 2850  H=7.9842 C=7.8939 HO=0.0751  A(t)=166
       168  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       130  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        65  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        49  ................  8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
        49  ................  00000000000000000000000000000000
        47  ................  e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
        47  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        44  ((((((((((((((((  28282828282828282828282828282828
        43  ................  eaeaeaeaeaeaeaeaeaeaeaeaeaeaeaea
        38  ................  a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2
# epoch 2900  H=7.9841 C=7.8958 HO=0.0717  A(t)=167
       185  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       135  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        49  ................  00000000000000000000000000000000
        47  ................  e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
        47  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        44  ((((((((((((((((  28282828282828282828282828282828
        43  ................  eaeaeaeaeaeaeaeaeaeaeaeaeaeaeaea
        42  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        38  ................  a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2
        37  ................  94949494949494949494949494949494
# epoch 2950  H=7.9837 C=7.8933 HO=0.0736  A(t)=167
       182  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       134  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
       109  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        47  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        46  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        44  ((((((((((((((((  28282828282828282828282828282828
        43  ................  eaeaeaeaeaeaeaeaeaeaeaeaeaeaeaea
        38  ................  00000000000000000000000000000000
        37  ................  94949494949494949494949494949494
        32  ................  e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
# epoch 3000  H=7.9835 C=7.8926 HO=0.0724  A(t)=169
       206  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       106  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
       101  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        46  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        45  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        44  ((((((((((((((((  28282828282828282828282828282828
        43  ................  eaeaeaeaeaeaeaeaeaeaeaeaeaeaeaea
        41  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        37  ................  94949494949494949494949494949494
        30  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
# epoch 3050  H=7.9833 C=7.8919 HO=0.0747  A(t)=170
       209  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       107  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       103  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        60  0000000000000000  30303030303030303030303030303030
        49  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        44  ((((((((((((((((  28282828282828282828282828282828
        37  ................  94949494949494949494949494949494
        35  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        29  ................  81818181818181818181818181818181
        29  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
# epoch 3100  H=7.9828 C=7.8901 HO=0.0773  A(t)=171
       200  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       186  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        75  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        49  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        49  ................  16161616161616161616161616161616
        46  0000000000000000  30303030303030303030303030303030
