# epoch 0  H=7.9971 C=8.0032 HO=-0.0034  A(t)=0
        34  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        34  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
# epoch 700  H=7.9186 C=7.4399 HO=0.4499  A(t)=67
       166  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       121  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        61  QQQQQQQQQQQQQQQQ  51515151515151515151515151515151
        56  ................  1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a
        54  eeeeeeeeeeeeeeee  65656565656565656565656565656565
        49  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
        48  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        47  ................  e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0
        47  ................  b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
        45  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
# epoch 720  H=7.9169 C=7.4318 HO=0.4474  A(t)=68
       140  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        74  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        59  QQQQQQQQQQQQQQQQ  51515151515151515151515151515151
        51  ................  1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a
        49  yyyyyyyyyyyyyyyy  79797979797979797979797979797979
        48  ................  d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
        47  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
        46  ................  e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0
        43  ................  b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
        41  tttttttttttttttt  74747474747474747474747474747474
# epoch 740  H=7.9130 C=7.4219 HO=0.4461  A(t)=69
       132  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        62  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        51  ................  1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a
        49  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        48  yyyyyyyyyyyyyyyy  79797979797979797979797979797979
        47  ................  e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0
        47  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
        44  ................  f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7
        43  ................  d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
        43  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
# epoch 760  H=7.9148 C=7.4449 HO=0.4230  A(t)=70
       115  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        49  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        46  yyyyyyyyyyyyyyyy  79797979797979797979797979797979
        46  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
        46  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        43  ................  e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0
        43  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        42  ................  d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
        36  ................  b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
        33  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
# epoch 780  H=7.9131 C=7.4260 HO=0.4480  A(t)=72
       115  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        72  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        49  ................  99999999999999999999999999999999
        48  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        48  ................  15151515151515151515151515151515
        46  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
        45  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        43  ................  e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0
        36  ................  b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
        34  yyyyyyyyyyyyyyyy  79797979797979797979797979797979
# epoch 800  H=7.9074 C=7.4180 HO=0.4467  A(t)=72
        96  ................  15151515151515151515151515151515
        92  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        82  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        78  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        49  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        46  ................  99999999999999999999999999999999
        42  ................  e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0
        42  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        29  tttttttttttttttt  74747474747474747474747474747474
        28  ................  d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
# epoch 820  H=7.9023 C=7.3960 HO=0.4592  A(t)=74
       172  ................  15151515151515151515151515151515
       106  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        75  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        61  ................  05050505050505050505050505050505
        55  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        51  ................  04040404040404040404040404040404
        49  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        46  ................  99999999999999999999999999999999
        42  ................  e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0
        35  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
# epoch 840  H=7.8921 C=7.3828 HO=0.4529  A(t)=74
       148  ................  15151515151515151515151515151515
       129  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        94  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        64  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        52  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
        49  ................  04040404040404040404040404040404
        43  ................  05050505050505050505050505050505
        42  ................  e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0
        40  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        36  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 860  H=7.8874 C=7.3583 HO=0.4609  A(t)=75
       151  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       143  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       142  ................  15151515151515151515151515151515
        81  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        58  ................  09090909090909090909090909090909
        48  ................  eaeaeaeaeaeaeaeaeaeaeaeaeaeaeaea
        48  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
        47  ................  04040404040404040404040404040404
        46  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        38  ................  05050505050505050505050505050505
# epoch 880  H=7.8881 C=7.3802 HO=0.4587  A(t)=76
       139  ................  15151515151515151515151515151515
       133  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       105  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        85  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        55  ................  09090909090909090909090909090909
        48  ................  eaeaeaeaeaeaeaeaeaeaeaeaeaeaeaea
        38  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
        37  ................  04040404040404040404040404040404
        35  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        34  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 900  H=7.8834 C=7.3807 HO=0.4344  A(t)=76
       133  ................  15151515151515151515151515151515
       127  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        94  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        54  ................  09090909090909090909090909090909
        53  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        48  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        38  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
        37  ................  04040404040404040404040404040404
        35  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        34  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 920  H=7.8799 C=7.3878 HO=0.4315  A(t)=76
       118  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       113  ................  15151515151515151515151515151515
        85  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        54  ................  09090909090909090909090909090909
        48  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        48  ................  1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
        39  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        36  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
        34  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        33  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 940  H=7.8701 C=7.3585 HO=0.4571  A(t)=77
       141  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       129  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       110  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       109  ................  15151515151515151515151515151515
        82  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        54  ................  09090909090909090909090909090909
        53  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        48  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        44  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
        36  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
# epoch 960  H=7.8651 C=7.3541 HO=0.4426  A(t)=79
       140  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       115  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       107  ................  15151515151515151515151515151515
        81  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        72  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        69  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        52  ................  09090909090909090909090909090909
        46  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        31  ................  ffffffffffffffffffffffffffffffff
        28  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
# epoch 980  H=7.8591 C=7.3394 HO=0.4640  A(t)=80
       136  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       128  ................  ffffffffffffffffffffffffffffffff
        98  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        91  ................  15151515151515151515151515151515
        80  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        70  ................  1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
        63  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        60  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        48  ................  09090909090909090909090909090909
        46  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
# epoch 1000  H=7.8543 C=7.3346 HO=0.4751  A(t)=84
       125  ................  ffffffffffffffffffffffffffffffff
        98  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        94  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        91  ................  15151515151515151515151515151515
        73  2222222222222222  32323232323232323232323232323232
        69  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        67  ................  1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
        49  ################  23232323232323232323232323232323
        48  ................  e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
        45  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
# epoch 1020  H=7.8408 C=7.3276 HO=0.4618  A(t)=84
       109  ................  ffffffffffffffffffffffffffffffff
        91  ................  15151515151515151515151515151515
        77  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        69  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        68  2222222222222222  32323232323232323232323232323232
        67  ................  1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
        63  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        53  ................  fefefefefefefefefefefefefefefefe
        46  ################  23232323232323232323232323232323
        45  yyyyyyyyyyyyyyyy  79797979797979797979797979797979
# epoch 1040  H=7.8415 C=7.3585 HO=0.4163  A(t)=86
        95  ................  ffffffffffffffffffffffffffffffff
        76  ................  15151515151515151515151515151515
        67  2222222222222222  32323232323232323232323232323232
        64  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        53  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        48  ................  1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
        47  ................  fefefefefefefefefefefefefefefefe
        46  ################  23232323232323232323232323232323
        39  ................  09090909090909090909090909090909
        38  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
# epoch 1060  H=7.8304 C=7.3335 HO=0.4332  A(t)=86
       104  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        98  ................  82828282828282828282828282828282
        71  ................  ffffffffffffffffffffffffffffffff
        63  2222222222222222  32323232323232323232323232323232
        60  ................  15151515151515151515151515151515
        47  ................  fefefefefefefefefefefefefefefefe
        45  ................  9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
        45  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        39  ................  09090909090909090909090909090909
        36  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
# epoch 1080  H=7.8191 C=7.3245 HO=0.4254  A(t)=86
       109  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        82  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        77  ................  82828282828282828282828282828282
        63  2222222222222222  32323232323232323232323232323232
        58  ................  ffffffffffffffffffffffffffffffff
        57  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        52  ................  15151515151515151515151515151515
        47  ................  fefefefefefefefefefefefefefefefe
        44  ................  9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
        40  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 1100  H=7.8034 C=7.2948 HO=0.4374  A(t)=86
       233  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       126  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        93  ................  ffffffffffffffffffffffffffffffff
        88  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        54  ................  82828282828282828282828282828282
        52  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        50  ................  08080808080808080808080808080808
        46  ................  fefefefefefefefefefefefefefefefe
        44  ................  9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
        41  2222222222222222  32323232323232323232323232323232
# epoch 1120  H=7.8059 C=7.2858 HO=0.4554  A(t)=88
       195  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       140  ................  ffffffffffffffffffffffffffffffff
       102  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        77  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        54  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        51  ................  04040404040404040404040404040404
        47  OOOOOOOOOOOOOOOO  4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
        47  MMMMMMMMMMMMMMMM  4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
        46  ................  fefefefefefefefefefefefefefefefe
        41  2222222222222222  32323232323232323232323232323232
# epoch 1140  H=7.7961 C=7.2750 HO=0.4538  A(t)=88
       184  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       132  ................  ffffffffffffffffffffffffffffffff
        95  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        77  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        63  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        49  ................  04040404040404040404040404040404
        48  ................  e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0
        48  MMMMMMMMMMMMMMMM  4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
        46  OOOOOOOOOOOOOOOO  4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
        45  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
# epoch 1160  H=7.7869 C=7.2810 HO=0.4530  A(t)=88
       158  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       125  ................  ffffffffffffffffffffffffffffffff
        88  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        75  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        68  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        49  ................  04040404040404040404040404040404
        45  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        43  ................  fefefefefefefefefefefefefefefefe
        43  MMMMMMMMMMMMMMMM  4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
        38  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
# epoch 1180  H=7.7785 C=7.2854 HO=0.4414  A(t)=89
       134  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       102  ................  ffffffffffffffffffffffffffffffff
        91  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        69  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        65  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        48  ................  04040404040404040404040404040404
        45  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        43  ................  e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0
        43  MMMMMMMMMMMMMMMM  4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
        40  ................  fefefefefefefefefefefefefefefefe
# epoch 1200  H=7.7685 C=7.2719 HO=0.4326  A(t)=91
       164  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        65  ................  ffffffffffffffffffffffffffffffff
        65  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        56  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        48  ................  04040404040404040404040404040404
        47  ................  dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
        46  ................  d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
        45  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        44  ................  d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
        43  ................  e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0
# epoch 1220  H=7.7576 C=7.2758 HO=0.4254  A(t)=94
       150  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       108  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        66  ................  ffffffffffffffffffffffffffffffff
        61  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        56  rrrrrrrrrrrrrrrr  72727272727272727272727272727272
        44  ................  d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
        32  ................  04040404040404040404040404040404
        31  ................  08080808080808080808080808080808
        30  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        26  ................  e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0
# epoch 1240  H=7.7597 C=7.2906 HO=0.4134  A(t)=96
       128  ................  ffffffffffffffffffffffffffffffff
       122  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        79  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        53  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        44  ................  d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
        31  ................  08080808080808080808080808080808
        30  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        29  ................  04040404040404040404040404040404
        26  ................  e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0
        26  ................  d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
# epoch 1260  H=7.7604 C=7.2974 HO=0.3942  A(t)=98
       141  ................  ffffffffffffffffffffffffffffffff
       101  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        74  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        53  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        51  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        33  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        29  ................  04040404040404040404040404040404
        24  2222222222222222  32323232323232323232323232323232
        23  MMMMMMMMMMMMMMMM  4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
        23  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
# epoch 1280  H=7.7533 C=7.2899 HO=0.4033  A(t)=99
       128  ................  ffffffffffffffffffffffffffffffff
        80  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        76  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        60  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        50  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        45  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        38  ................  b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
        33  ................  c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
        30  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        24  \[\[\[\[\[\[\[\[  5c5b5c5b5c5b5c5b5c5b5c5b5c5b5c5b
# epoch 1300  H=7.7468 C=7.2805 HO=0.4158  A(t)=99
       119  ................  ffffffffffffffffffffffffffffffff
       107  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        84  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        72  ................  08080808080808080808080808080808
        68  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        64  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        49  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        38  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        33  ................  c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
        33  ................  b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
# epoch 1320  H=7.7493 C=7.2960 HO=0.3854  A(t)=100
       129  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       111  ................  ffffffffffffffffffffffffffffffff
