# epoch 0  H=7.9973 C=8.0032 HO=-0.0032  A(t)=0
        23  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        20  iiiiiiiiiiiiiiii  69696969696969696969696969696969
        19  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        14  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        13  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
# epoch 4380  H=7.5713 C=7.3522 HO=0.1587  A(t)=174
        44  ................  eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
        36  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        31  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        29  ................  efefefefefefefefefefefefefefefef
        28  ................  01010101010101010101010101010101
        25  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        23  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        17  iiiiiiiiiiiiiiii  69696969696969696969696969696969
        15  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        14  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
# epoch 4400  H=7.5740 C=7.3517 HO=0.1545  A(t)=174
        62  ................  efefefefefefefefefefefefefefefef
        44  ................  eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
        39  ................  7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
        32  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        31  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        28  ................  01010101010101010101010101010101
        25  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        23  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        17  iiiiiiiiiiiiiiii  69696969696969696969696969696969
        17  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 4420  H=7.5714 C=7.3492 HO=0.1738  A(t)=174
        59  ................  efefefefefefefefefefefefefefefef
        43  ................  eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
        39  ................  7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
        37  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        32  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        29  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        28  ................  01010101010101010101010101010101
        25  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        21  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        18  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 4440  H=7.5608 C=7.3463 HO=0.1529  A(t)=174
        59  ................  efefefefefefefefefefefefefefefef
        43  ................  eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
        32  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        29  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        29  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        28  ................  01010101010101010101010101010101
        26  ................  7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
        25  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        21  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        17  iiiiiiiiiiiiiiii  69696969696969696969696969696969
# epoch 4460  H=7.5639 C=7.3270 HO=0.1891  A(t)=174
        59  ................  efefefefefefefefefefefefefefefef
        48  ................  f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
        48  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        43  ................  eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
        32  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        28  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        28  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        28  ................  01010101010101010101010101010101
        25  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        17  iiiiiiiiiiiiiiii  69696969696969696969696969696969
# epoch 4480  H=7.5672 C=7.3115 HO=0.2049  A(t)=174
        48  ................  84848484848484848484848484848484
        45  ................  efefefefefefefefefefefefefefefef
        44  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        43  ................  eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
        43  ................  a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8
        41  ................  f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
        32  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        28  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        28  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        26  ................  01010101010101010101010101010101
# epoch 4500  H=7.5754 C=7.3289 HO=0.1870  A(t)=174
        43  ................  eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
        43  ................  84848484848484848484848484848484
        41  ................  efefefefefefefefefefefefefefefef
        41  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        32  ................  f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
        32  ................  a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8
        32  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        28  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        28  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        25  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
# epoch 4520  H=7.5825 C=7.3271 HO=0.2008  A(t)=174
        46  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        43  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        42  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        39  ................  eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
        38  ................  efefefefefefefefefefefefefefefef
        32  ................  f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
        32  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        29  ................  a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8
        28  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        25  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
# epoch 4540  H=7.5795 C=7.3341 HO=0.1755  A(t)=174
        43  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        42  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        39  ................  eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
        38  ................  efefefefefefefefefefefefefefefef
        32  ................  f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
        32  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        30  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        29  ................  a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8
        28  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        25  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
# epoch 4560  H=7.5787 C=7.3411 HO=0.1777  A(t)=175
        43  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        39  ................  eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
        39  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        38  ................  efefefefefefefefefefefefefefefef
        32  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        29  ................  a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8
        28  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        27  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        22  ................  84848484848484848484848484848484
        16  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
# epoch 4580  H=7.5795 C=7.3490 HO=0.1633  A(t)=175
        39  ................  eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
        39  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        36  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        32  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        28  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        27  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        27  ................  efefefefefefefefefefefefefefefef
        27  ................  a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8
        22  ................  84848484848484848484848484848484
        16  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
# epoch 4600  H=7.5806 C=7.3588 HO=0.1591  A(t)=175
        39  ................  eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
        39  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        36  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        32  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        27  ................  efefefefefefefefefefefefefefefef
        27  ................  a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8
        21  ................  84848484848484848484848484848484
        16  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        16  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        15  ................  f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
# epoch 4620  H=7.5847 C=7.3574 HO=0.1654  A(t)=175
        39  ................  eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
        39  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        36  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        32  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        30  ................  82828282828282828282828282828282
        27  ................  efefefefefefefefefefefefefefefef
        27  ................  a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8
        21  ................  84848484848484848484848484848484
        16  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        15  ................  f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
# epoch 4640  H=7.5769 C=7.3616 HO=0.1528  A(t)=176
        47  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        39  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        33  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        32  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        30  ................  82828282828282828282828282828282
        29  ................  eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
        26  ................  a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8
        22  ................  efefefefefefefefefefefefefefefef
        18  ................  84848484848484848484848484848484
        13  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
# epoch 4660  H=7.5768 C=7.3392 HO=0.1855  A(t)=177
        82  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        80  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        51  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        47  ................  94949494949494949494949494949494
        47  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        29  ................  82828282828282828282828282828282
        26  ................  eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
        26  ................  a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8
        24  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        23  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
# epoch 4680  H=7.5758 C=7.3439 HO=0.1949  A(t)=178
       100  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        71  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        65  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        41  ................  94949494949494949494949494949494
        33  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
        27  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        26  ................  eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
        24  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        23  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        22  ................  efefefefefefefefefefefefefefefef
# epoch 4700  H=7.5836 C=7.3528 HO=0.1622  A(t)=178
        63  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        53  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        42  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        39  ................  94949494949494949494949494949494
        31  ................  c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
        26  ................  eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
        24  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        22  ................  efefefefefefefefefefefefefefefef
        18  ................  a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8
        18  ................  84848484848484848484848484848484
# epoch 4720  H=7.5802 C=7.3315 HO=0.1829  A(t)=178
        53  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        50  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        45  cccccccccccccccc  63636363636363636363636363636363
        42  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        39  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        35  ................  94949494949494949494949494949494
        26  ................  c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
        24  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        22  ................  efefefefefefefefefefefefefefefef
        21  ................  eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
# epoch 4740  H=7.5788 C=7.3370 HO=0.1734  A(t)=178
        53  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        50  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        43  cccccccccccccccc  63636363636363636363636363636363
        42  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        26  ................  c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
        24  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        23  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        22  ................  efefefefefefefefefefefefefefefef
        18  ................  a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8
        18  ................  94949494949494949494949494949494
# epoch 4760  H=7.5726 C=7.3339 HO=0.1826  A(t)=178
        52  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        50  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        49  $$$$$$$$$$$$$$$$  24242424242424242424242424242424
        43  cccccccccccccccc  63636363636363636363636363636363
        42  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        24  ................  c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
        22  ................  efefefefefefefefefefefefefefefef
        20  &&&&&&&&&&&&&&&&  26262626262626262626262626262626
        19  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        18  ................  a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8
# epoch 4780  H=7.5696 C=7.3328 HO=0.1752  A(t)=179
       130  $$$$$$$$$$$$$$$$  24242424242424242424242424242424
        46  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        38  cccccccccccccccc  63636363636363636363636363636363
        36  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        36  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        24  ................  c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
        22  ................  efefefefefefefefefefefefefefefef
        18  ................  a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8
        18  ................  94949494949494949494949494949494
        18  ................  84848484848484848484848484848484
# epoch 4800  H=7.5585 C=7.3147 HO=0.2102  A(t)=179
       104  $$$$$$$$$$$$$$$$  24242424242424242424242424242424
        80  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        49  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        38  cccccccccccccccc  63636363636363636363636363636363
        36  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        36  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        31  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        26  ................  c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
        22  ................  efefefefefefefefefefefefefefefef
        18  ................  a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8
# epoch 4820  H=7.5555 C=7.3090 HO=0.1982  A(t)=179
        91  hhhhhhhhhhhhhhhh  68686868686868686868686868686868
        83  $$$$$$$$$$$$$$$$  24242424242424242424242424242424
        73  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        46  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        38  cccccccccccccccc  63636363636363636363636363636363
        36  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        27  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        26  ................  c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
        22  ................  efefefefefefefefefefefefefefefef
        22  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 4840  H=7.5523 C=7.3032 HO=0.1984  A(t)=179
        91  hhhhhhhhhhhhhhhh  68686868686868686868686868686868
        83  $$$$$$$$$$$$$$$$  24242424242424242424242424242424
        73  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        46  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
        43  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        38  cccccccccccccccc  63636363636363636363636363636363
        36  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        26  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        22  ................  efefefefefefefefefefefefefefefef
        20  ................  c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
# epoch 4860  H=7.5497 C=7.2887 HO=0.2096  A(t)=179
        88  hhhhhhhhhhhhhhhh  68686868686868686868686868686868
        69  $$$$$$$$$$$$$$$$  24242424242424242424242424242424
        54  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        46  7777777777777777  37373737373737373737373737373737
        45  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        42  nnnnnnnnnnnnnnnn  6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
        42  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        41  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
        36  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        34  cccccccccccccccc  63636363636363636363636363636363
# epoch 4880  H=7.5467 C=7.2804 HO=0.2093  A(t)=180
       117  $$$$$$$$$$$$$$$$  24242424242424242424242424242424
        55  hhhhhhhhhhhhhhhh  68686868686868686868686868686868
        55  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        44  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        43  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        42  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        41  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
        37  nnnnnnnnnnnnnnnn  6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
        36  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        34  cccccccccccccccc  63636363636363636363636363636363
# epoch 4900  H=7.5504 C=7.2882 HO=0.1973  A(t)=180
        99  $$$$$$$$$$$$$$$$  24242424242424242424242424242424
        55  hhhhhhhhhhhhhhhh  68686868686868686868686868686868
        54  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        43  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        42  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        42  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        41  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
        37  nnnnnnnnnnnnnnnn  6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
        34  cccccccccccccccc  63636363636363636363636363636363
        34  7777777777777777  37373737373737373737373737373737
# epoch 4920  H=7.5483 C=7.2781 HO=0.2116  A(t)=180
       106  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        97  $$$$$$$$$$$$$$$$  24242424242424242424242424242424
        53  hhhhhhhhhhhhhhhh  68686868686868686868686868686868
        47  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        41  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
        38  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        34  cccccccccccccccc  63636363636363636363636363636363
        32  ................  81818181818181818181818181818181
        27  7777777777777777  37373737373737373737373737373737
        26  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 4940  H=7.5499 C=7.2808 HO=0.2145  A(t)=180
        97  $$$$$$$$$$$$$$$$  24242424242424242424242424242424
        85  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        53  hhhhhhhhhhhhhhhh  68686868686868686868686868686868
        47  gggggggggggggggg  67676767676767676767676767676767
        47  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        41  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
        36  cccccccccccccccc  63636363636363636363636363636363
        28  ................  81818181818181818181818181818181
        27  7777777777777777  37373737373737373737373737373737
        23  ................  9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
# epoch 4960  H=7.5439 C=7.2720 HO=0.2026  A(t)=181
        82  $$$$$$$$$$$$$$$$  24242424242424242424242424242424
        79  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        47  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        46  hhhhhhhhhhhhhhhh  68686868686868686868686868686868
        44  gggggggggggggggg  67676767676767676767676767676767
        35  cccccccccccccccc  63636363636363636363636363636363
        28  ................  81818181818181818181818181818181
        27  7777777777777777  37373737373737373737373737373737
        23  ................  9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
        22  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
# epoch 4980  H=7.5433 C=7.2755 HO=0.2115  A(t)=181
        81  $$$$$$$$$$$$$$$$  24242424242424242424242424242424
        73  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        47  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        46  hhhhhhhhhhhhhhhh  68686868686868686868686868686868
        44  gggggggggggggggg  67676767676767676767676767676767
        44  6666666666666666  36363636363636363636363636363636
        32  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        28  ................  81818181818181818181818181818181
        27  7777777777777777  37373737373737373737373737373737
        23  ................  9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
# epoch 5000  H=7.5443 C=7.2747 HO=0.2075  A(t)=181
        74  $$$$$$$$$$$$$$$$  24242424242424242424242424242424
        67  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        44  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        43  hhhhhhhhhhhhhhhh  68686868686868686868686868686868
        43  gggggggggggggggg  67676767676767676767676767676767
        43  6666666666666666  36363636363636363636363636363636
        37  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        30  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        27  ................  81818181818181818181818181818181
        27  7777777777777777  37373737373737373737373737373737
# epoch 5020  H=7.5392 C=7.2686 HO=0.2064  A(t)=181
       106  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        66  $$$$$$$$$$$$$$$$  24242424242424242424242424242424
        49  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
        44  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        43  hhhhhhhhhhhhhhhh  68686868686868686868686868686868
        43  gggggggggggggggg  67676767676767676767676767676767
