# epoch 0  H=7.9996 C=8.0025 HO=-0.0004  A(t)=0
         1  ........].or..R.  ffffee8a0fe2e5905d146f72960a52d9
        60  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
        55  MMMMMMMMMMMMMMMM  4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
        54  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
# epoch 16050  H=7.9697 C=7.8695 HO=0.0847  A(t)=278
       329  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        95  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        79  ................  ffffffffffffffffffffffffffffffff
        70  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
        68  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        57  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        48  $$$$$$$$$$$$$$$$  24242424242424242424242424242424
        46  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        44  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
        43  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
# epoch 16100  H=7.9697 C=7.8689 HO=0.0842  A(t)=278
       373  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        98  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        78  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        70  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
        68  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        62  ................  ffffffffffffffffffffffffffffffff
        56  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        55  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        52  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        48  $$$$$$$$$$$$$$$$  24242424242424242424242424242424
# epoch 16150  H=7.9696 C=7.8697 HO=0.0849  A(t)=278
       336  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        78  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        77  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        72  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        70  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
        68  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        56  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        53  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        51  ................  ffffffffffffffffffffffffffffffff
        43  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
# epoch 16200  H=7.9695 C=7.8680 HO=0.0868  A(t)=278
       329  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        95  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        79  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        75  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        68  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
        65  ................  87878787878787878787878787878787
        61  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        58  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        48  KKKKKKKKKKKKKKKK  4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
        45  ................  07070707070707070707070707070707
# epoch 16250  H=7.9698 C=7.8708 HO=0.0810  A(t)=278
       269  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        83  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        81  ................  ffffffffffffffffffffffffffffffff
        72  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        61  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        53  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
        49  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        48  ................  0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
        47  KKKKKKKKKKKKKKKK  4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
        45  ................  07070707070707070707070707070707
# epoch 16300  H=7.9700 C=7.8712 HO=0.0809  A(t)=278
       251  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        70  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        68  ................  ffffffffffffffffffffffffffffffff
        67  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        62  eeeeeeeeeeeeeeee  65656565656565656565656565656565
        53  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
        49  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
        46  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        42  $$$$$$$$$$$$$$$$  24242424242424242424242424242424
        40  hhhhhhhhhhhhhhhh  68686868686868686868686868686868
# epoch 16350  H=7.9701 C=7.8734 HO=0.0824  A(t)=278
       238  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        64  eeeeeeeeeeeeeeee  65656565656565656565656565656565
        63  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        55  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        46  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        44  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
        43  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        38  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        36  hhhhhhhhhhhhhhhh  68686868686868686868686868686868
        35  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
# epoch 16400  H=7.9703 C=7.8751 HO=0.0815  A(t)=278
       217  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        60  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        41  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
        40  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        38  eeeeeeeeeeeeeeee  65656565656565656565656565656565
        38  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        37  &&&&&&&&&&&&&&&&  26262626262626262626262626262626
        35  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
        35  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        34  $$$$$$$$$$$$$$$$  24242424242424242424242424242424
# epoch 16450  H=7.9705 C=7.8749 HO=0.0823  A(t)=278
       188  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        78  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
        72  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        59  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        49  ................  fefefefefefefefefefefefefefefefe
        48  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
        38  eeeeeeeeeeeeeeee  65656565656565656565656565656565
        33  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        32  ................  fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
        31  ................  9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
# epoch 16500  H=7.9706 C=7.8714 HO=0.0834  A(t)=278
       208  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        72  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        71  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        69  ................  fefefefefefefefefefefefefefefefe
        66  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
        51  ................  acacacacacacacacacacacacacacacac
        48  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
        47  ................  dadadadadadadadadadadadadadadada
        45  ................  9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
        37  eeeeeeeeeeeeeeee  65656565656565656565656565656565
# epoch 16550  H=7.9702 C=7.8704 HO=0.0850  A(t)=278
       327  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        64  ................  fefefefefefefefefefefefefefefefe
        61  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        61  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        51  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        49  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
        48  ................  acacacacacacacacacacacacacacacac
        45  ................  9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
        42  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        41  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
# epoch 16600  H=7.9700 C=7.8722 HO=0.0809  A(t)=278
       325  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        64  ................  fefefefefefefefefefefefefefefefe
        45  ................  9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
        45  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        41  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
        39  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        32  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        31  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        30  ................  acacacacacacacacacacacacacacacac
        29  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
# epoch 16650  H=7.9701 C=7.8711 HO=0.0832  A(t)=278
       268  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        93  ................  0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
        65  ................  fefefefefefefefefefefefefefefefe
        45  ................  9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
        45  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        41  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
        39  ................  f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7
        39  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        35  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        33  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
# epoch 16700  H=7.9705 C=7.8724 HO=0.0832  A(t)=278
       227  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        78  ................  0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
        62  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        49  ................  fefefefefefefefefefefefefefefefe
        48  ................  8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
        46  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        41  KKKKKKKKKKKKKKKK  4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
        33  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
        31  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        30  ................  acacacacacacacacacacacacacacacac
# epoch 16750  H=7.9708 C=7.8754 HO=0.0823  A(t)=278
       180  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        78  ................  0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
        49  ................  fefefefefefefefefefefefefefefefe
        47  ................  88888888888888888888888888888888
        47  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        36  ................  c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
        33  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        32  ................  8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
        30  ................  acacacacacacacacacacacacacacacac
        30  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
# epoch 16800  H=7.9708 C=7.8767 HO=0.0783  A(t)=278
       174  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        78  ................  0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
        76  ................  e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
        47  ................  88888888888888888888888888888888
        35  ................  c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
        32  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        32  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        31  ................  8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
        30  ................  acacacacacacacacacacacacacacacac
        29  ................  9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
# epoch 16850  H=7.9711 C=7.8730 HO=0.0870  A(t)=278
       219  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       110  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
       104  ................  afafafafafafafafafafafafafafafaf
        78  ................  0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
        71  ................  e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
        57  hhhhhhhhhhhhhhhh  68686868686868686868686868686868
        49  ................  12121212121212121212121212121212
        47  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
        47  ................  88888888888888888888888888888888
        46  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
# epoch 16900  H=7.9712 C=7.8731 HO=0.0848  A(t)=278
       241  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        82  ................  afafafafafafafafafafafafafafafaf
        80  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
        62  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        62  ................  0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
        55  ................  e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
        49  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        49  ................  12121212121212121212121212121212
        47  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
        47  ................  88888888888888888888888888888888
# epoch 16950  H=7.9715 C=7.8743 HO=0.0826  A(t)=278
       266  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       103  ................  0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
        82  ................  afafafafafafafafafafafafafafafaf
        71  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
        61  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        48  ................  12121212121212121212121212121212
        46  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
        39  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
        36  ................  8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
        36  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 17000  H=7.9714 C=7.8726 HO=0.0857  A(t)=278
       268  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       119  ................  0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
        68  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
        65  ................  afafafafafafafafafafafafafafafaf
        49  ................  12121212121212121212121212121212
        47  ................  fafafafafafafafafafafafafafafafa
        40  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        40  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
        36  ................  8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
        34  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
# epoch 17050  H=7.9711 C=7.8721 HO=0.0842  A(t)=278
       296  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        85  ................  0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
        67  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
        57  ................  afafafafafafafafafafafafafafafaf
        47  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        45  ................  91919191919191919191919191919191
        44  ................  fafafafafafafafafafafafafafafafa
        42  QQQQQQQQQQQQQQQQ  51515151515151515151515151515151
        37  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        36  ................  8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
# epoch 17100  H=7.9710 C=7.8721 HO=0.0854  A(t)=278
       263  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        97  ................  a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1
        70  ................  12121212121212121212121212121212
        67  ................  0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
        66  hhhhhhhhhhhhhhhh  68686868686868686868686868686868
        57  ................  afafafafafafafafafafafafafafafaf
        48  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
        42  QQQQQQQQQQQQQQQQ  51515151515151515151515151515151
        36  ................  8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
        34  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
# epoch 17150  H=7.9710 C=7.8744 HO=0.0831  A(t)=278
       203  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        96  ................  a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1
        70  ................  12121212121212121212121212121212
        55  ................  0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
        52  hhhhhhhhhhhhhhhh  68686868686868686868686868686868
        51  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        50  ................  afafafafafafafafafafafafafafafaf
        48  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
        47  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        40  QQQQQQQQQQQQQQQQ  51515151515151515151515151515151
# epoch 17200  H=7.9715 C=7.8765 HO=0.0781  A(t)=278
       174  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        96  ................  a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1
        69  ................  12121212121212121212121212121212
        59  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        48  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
        45  hhhhhhhhhhhhhhhh  68686868686868686868686868686868
        41  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        40  ................  0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
        39  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        35  ................  8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
# epoch 17250  H=7.9715 C=7.8758 HO=0.0842  A(t)=278
       202  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        94  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        83  ................  a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1
        74  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        69  ................  12121212121212121212121212121212
        47  ................  ffffffffffffffffffffffffffffffff
        42  hhhhhhhhhhhhhhhh  68686868686868686868686868686868
        41  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        40  ................  7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
        36  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
# epoch 17300  H=7.9715 C=7.8776 HO=0.0817  A(t)=278
       160  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        83  ................  a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1
        79  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        62  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        59  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        48  ................  12121212121212121212121212121212
        41  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        40  ................  7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
        40  hhhhhhhhhhhhhhhh  68686868686868686868686868686868
        36  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
# epoch 17350  H=7.9714 C=7.8766 HO=0.0847  A(t)=278
       179  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        84  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        75  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        57  ................  a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1
        44  ................  00000000000000000000000000000000
        41  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        41  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        40  ................  7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
        38  pppppppppppppppp  70707070707070707070707070707070
        37  ................  12121212121212121212121212121212
# epoch 17400  H=7.9713 C=7.8753 HO=0.0828  A(t)=278
       236  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        91  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        89  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        58  ................  a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1
        41  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        41  ................  00000000000000000000000000000000
        40  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        40  ................  7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
        40  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        38  pppppppppppppppp  70707070707070707070707070707070
# epoch 17450  H=7.9715 C=7.8715 HO=0.0881  A(t)=278
       208  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        91  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        90  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        52  ................  88888888888888888888888888888888
        51  ................  a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1
        47  ................  01010101010101010101010101010101
        44  ................  15151515151515151515151515151515
        44  ................  02020202020202020202020202020202
        42  ................  00000000000000000000000000000000
        41  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
# epoch 17500  H=7.9717 C=7.8738 HO=0.0840  A(t)=278
       166  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        58  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        54  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        50  ................  88888888888888888888888888888888
        49  ................  a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1
        44  ................  fefefefefefefefefefefefefefefefe
        44  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
        43  ................  02020202020202020202020202020202
        42  ................  eaeaeaeaeaeaeaeaeaeaeaeaeaeaeaea
        42  ................  01010101010101010101010101010101
# epoch 17550  H=7.9719 C=7.8725 HO=0.0852  A(t)=278
       162  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        87  dddddddddddddddd  64646464646464646464646464646464
        47  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        45  hhhhhhhhhhhhhhhh  68686868686868686868686868686868
        44  ................  fefefefefefefefefefefefefefefefe
        44  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
        43  ................  a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1
        42  ................  eaeaeaeaeaeaeaeaeaeaeaeaeaeaeaea
        42  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        41  ................  01010101010101010101010101010101
# epoch 17600  H=7.9714 C=7.8709 HO=0.0869  A(t)=278
       189  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       108  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        71  dddddddddddddddd  64646464646464646464646464646464
        47  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        47  hhhhhhhhhhhhhhhh  68686868686868686868686868686868
        44  ................  fefefefefefefefefefefefefefefefe
        44  ................  a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1
        44  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
        41  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        41  ................  01010101010101010101010101010101
# epoch 17650  H=7.9715 C=7.8685 HO=0.0824  A(t)=278
       200  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       107  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        69  dddddddddddddddd  64646464646464646464646464646464
        52  hhhhhhhhhhhhhhhh  68686868686868686868686868686868
